node, assignment, time2inf, time2death
0,na,-1,0
1,na,116.4207586280551,116.4207586280551
2,na,116.4207586280551,116.4207586280551
3,na,-1,0
4,c,116.4207586280551,116.4207586280551
5,c,116.4207586280551,116.4207586280551
6,c,116.4207586280551,116.4207586280551
7,c,116.4207586280551,116.4207586280551
8,c,116.4207586280551,116.4207586280551
9,c,116.4207586280551,116.4207586280551
10,c,116.4207586280551,116.4207586280551
11,c,116.4207586280551,116.4207586280551
12,c,116.4207586280551,116.4207586280551
13,c,116.4207586280551,116.4207586280551
14,t,116.4207586280551,116.4207586280551
15,c,116.4207586280551,116.4207586280551
16,c,116.4207586280551,116.4207586280551
17,t,32.78743821956205,33.633104762729694
18,c,116.4207586280551,116.4207586280551
19,c,116.4207586280551,116.4207586280551
20,c,116.4207586280551,116.4207586280551
21,c,116.4207586280551,116.4207586280551
22,c,25.384412006173047,28.4423296151885
23,c,116.4207586280551,116.4207586280551
24,c,116.4207586280551,116.4207586280551
25,t,116.4207586280551,116.4207586280551
26,t,116.4207586280551,116.4207586280551
27,c,116.4207586280551,116.4207586280551
28,c,116.4207586280551,116.4207586280551
29,t,94.96303820485026,95.59454017276815
30,c,116.4207586280551,116.4207586280551
31,c,116.4207586280551,116.4207586280551
32,c,19.68890082261586,24.797660653830555
33,c,116.4207586280551,116.4207586280551
34,c,116.4207586280551,116.4207586280551
35,c,116.4207586280551,116.4207586280551
36,c,116.4207586280551,116.4207586280551
37,c,116.4207586280551,116.4207586280551
38,c,116.4207586280551,116.4207586280551
39,c,116.4207586280551,116.4207586280551
40,c,116.4207586280551,116.4207586280551
41,c,116.4207586280551,116.4207586280551
42,c,116.4207586280551,116.4207586280551
43,t,116.4207586280551,116.4207586280551
44,c,115.48348399349982,116.4207586280551
45,t,116.4207586280551,116.4207586280551
46,c,116.4207586280551,116.4207586280551
47,c,116.4207586280551,116.4207586280551
48,c,116.4207586280551,116.4207586280551
49,c,116.4207586280551,116.4207586280551
50,c,116.4207586280551,116.4207586280551
51,c,116.4207586280551,116.4207586280551
52,c,116.4207586280551,116.4207586280551
53,c,116.4207586280551,116.4207586280551
54,c,116.4207586280551,116.4207586280551
55,t,116.4207586280551,116.4207586280551
56,c,24.79714504089669,39.573780975202986
57,c,116.4207586280551,116.4207586280551
58,c,116.4207586280551,116.4207586280551
59,c,116.4207586280551,116.4207586280551
60,c,116.4207586280551,116.4207586280551
61,c,116.4207586280551,116.4207586280551
62,t,116.4207586280551,116.4207586280551
63,c,116.4207586280551,116.4207586280551
64,c,116.4207586280551,116.4207586280551
65,c,116.4207586280551,116.4207586280551
66,c,116.4207586280551,116.4207586280551
67,c,116.4207586280551,116.4207586280551
68,t,116.4207586280551,116.4207586280551
69,c,116.4207586280551,116.4207586280551
70,t,116.4207586280551,116.4207586280551
71,t,116.4207586280551,116.4207586280551
72,t,116.4207586280551,116.4207586280551
73,c,116.4207586280551,116.4207586280551
74,c,116.4207586280551,116.4207586280551
75,c,116.4207586280551,116.4207586280551
76,c,116.4207586280551,116.4207586280551
77,c,116.4207586280551,116.4207586280551
78,c,116.4207586280551,116.4207586280551
79,t,69.02378607297008,70.58178593770391
80,c,116.4207586280551,116.4207586280551
81,c,116.4207586280551,116.4207586280551
82,t,116.4207586280551,116.4207586280551
83,t,116.4207586280551,116.4207586280551
84,c,116.4207586280551,116.4207586280551
85,c,116.4207586280551,116.4207586280551
86,c,116.4207586280551,116.4207586280551
87,c,116.4207586280551,116.4207586280551
88,c,116.4207586280551,116.4207586280551
89,t,116.4207586280551,116.4207586280551
90,c,116.4207586280551,116.4207586280551
91,t,116.4207586280551,116.4207586280551
92,c,116.4207586280551,116.4207586280551
93,t,116.4207586280551,116.4207586280551
94,c,21.015289190764598,29.360506674871573
95,c,116.4207586280551,116.4207586280551
96,c,116.4207586280551,116.4207586280551
97,c,116.4207586280551,116.4207586280551
98,c,116.4207586280551,116.4207586280551
99,t,116.4207586280551,116.4207586280551
100,c,116.4207586280551,116.4207586280551
101,c,116.4207586280551,116.4207586280551
102,t,116.4207586280551,116.4207586280551
103,c,116.4207586280551,116.4207586280551
