node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,4.183504831430287
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,5.160699605684846
11,na,0,3.772737780840796
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,12.152068259843661
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,3.156947954964284
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,9.855436589623764
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,0.6884882571963356
38,na,-1,0
39,na,-1,0
40,c,36.089029453738036,36.089029453738036
41,c,36.089029453738036,36.089029453738036
42,t,36.089029453738036,36.089029453738036
43,c,36.089029453738036,36.089029453738036
44,c,36.089029453738036,36.089029453738036
45,t,36.089029453738036,36.089029453738036
46,t,36.089029453738036,36.089029453738036
47,c,36.089029453738036,36.089029453738036
48,c,36.089029453738036,36.089029453738036
49,c,36.089029453738036,36.089029453738036
50,t,36.089029453738036,36.089029453738036
51,c,36.089029453738036,36.089029453738036
52,c,36.089029453738036,36.089029453738036
53,c,36.089029453738036,36.089029453738036
54,t,36.089029453738036,36.089029453738036
55,c,36.089029453738036,36.089029453738036
56,t,36.089029453738036,36.089029453738036
57,c,36.089029453738036,36.089029453738036
58,t,36.089029453738036,36.089029453738036
59,t,36.089029453738036,36.089029453738036
60,c,36.089029453738036,36.089029453738036
61,t,36.089029453738036,36.089029453738036
62,t,36.089029453738036,36.089029453738036
63,t,36.089029453738036,36.089029453738036
64,c,36.089029453738036,36.089029453738036
65,t,36.089029453738036,36.089029453738036
66,t,36.089029453738036,36.089029453738036
67,c,36.089029453738036,36.089029453738036
68,c,36.089029453738036,36.089029453738036
69,t,36.089029453738036,36.089029453738036
70,t,36.089029453738036,36.089029453738036
71,t,36.089029453738036,36.089029453738036
72,c,36.089029453738036,36.089029453738036
73,t,36.089029453738036,36.089029453738036
74,c,36.089029453738036,36.089029453738036
75,t,36.089029453738036,36.089029453738036
76,t,36.089029453738036,36.089029453738036
77,t,36.089029453738036,36.089029453738036
78,t,36.089029453738036,36.089029453738036
79,t,36.089029453738036,36.089029453738036
80,t,36.089029453738036,36.089029453738036
81,t,36.089029453738036,36.089029453738036
82,t,36.089029453738036,36.089029453738036
83,c,36.089029453738036,36.089029453738036
84,t,36.089029453738036,36.089029453738036
85,c,36.089029453738036,36.089029453738036
86,c,36.089029453738036,36.089029453738036
87,c,36.089029453738036,36.089029453738036
88,t,36.089029453738036,36.089029453738036
89,c,36.089029453738036,36.089029453738036
90,c,36.089029453738036,36.089029453738036
91,c,36.089029453738036,36.089029453738036
92,t,36.089029453738036,36.089029453738036
93,c,36.089029453738036,36.089029453738036
94,c,36.089029453738036,36.089029453738036
95,t,36.089029453738036,36.089029453738036
96,t,36.089029453738036,36.089029453738036
97,t,36.089029453738036,36.089029453738036
98,c,0.5122907717576601,3.633574431376523
99,c,36.089029453738036,36.089029453738036
100,t,36.089029453738036,36.089029453738036
101,t,36.089029453738036,36.089029453738036
102,c,36.089029453738036,36.089029453738036
103,t,36.089029453738036,36.089029453738036
104,c,36.089029453738036,36.089029453738036
105,c,36.089029453738036,36.089029453738036
106,t,36.089029453738036,36.089029453738036
107,t,36.089029453738036,36.089029453738036
108,t,36.089029453738036,36.089029453738036
109,c,36.089029453738036,36.089029453738036
110,t,36.089029453738036,36.089029453738036
111,c,36.089029453738036,36.089029453738036
112,c,36.089029453738036,36.089029453738036
113,t,36.089029453738036,36.089029453738036
114,t,36.089029453738036,36.089029453738036
115,c,36.089029453738036,36.089029453738036
116,c,36.089029453738036,36.089029453738036
117,c,36.089029453738036,36.089029453738036
118,c,36.089029453738036,36.089029453738036
119,t,36.089029453738036,36.089029453738036
120,t,36.089029453738036,36.089029453738036
121,c,36.089029453738036,36.089029453738036
122,c,36.089029453738036,36.089029453738036
123,c,36.089029453738036,36.089029453738036
124,t,36.089029453738036,36.089029453738036
