node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.2459849949551036
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,52.345011945630205,52.345011945630205
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,0.4731863312330741
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,52.345011945630205,52.345011945630205
41,t,52.345011945630205,52.345011945630205
42,c,52.345011945630205,52.345011945630205
43,t,52.345011945630205,52.345011945630205
44,t,52.345011945630205,52.345011945630205
45,c,52.345011945630205,52.345011945630205
46,t,52.345011945630205,52.345011945630205
47,t,52.345011945630205,52.345011945630205
48,t,52.345011945630205,52.345011945630205
49,c,52.345011945630205,52.345011945630205
50,c,52.345011945630205,52.345011945630205
51,t,52.345011945630205,52.345011945630205
52,na,52.345011945630205,52.345011945630205
53,t,52.345011945630205,52.345011945630205
54,t,52.345011945630205,52.345011945630205
55,c,52.345011945630205,52.345011945630205
56,t,52.345011945630205,52.345011945630205
57,c,52.345011945630205,52.345011945630205
58,t,52.345011945630205,52.345011945630205
59,c,52.345011945630205,52.345011945630205
60,c,52.345011945630205,52.345011945630205
61,c,52.345011945630205,52.345011945630205
62,c,52.345011945630205,52.345011945630205
63,c,52.345011945630205,52.345011945630205
64,c,52.345011945630205,52.345011945630205
65,c,52.345011945630205,52.345011945630205
66,t,52.345011945630205,52.345011945630205
67,c,52.345011945630205,52.345011945630205
68,c,52.345011945630205,52.345011945630205
69,t,52.345011945630205,52.345011945630205
70,t,52.345011945630205,52.345011945630205
71,c,52.345011945630205,52.345011945630205
72,c,52.345011945630205,52.345011945630205
73,t,52.345011945630205,52.345011945630205
74,c,52.345011945630205,52.345011945630205
75,t,52.345011945630205,52.345011945630205
76,t,52.345011945630205,52.345011945630205
77,c,52.345011945630205,52.345011945630205
78,c,52.345011945630205,52.345011945630205
79,na,18.556691952748473,19.68843588494825
80,t,52.345011945630205,52.345011945630205
81,t,52.345011945630205,52.345011945630205
82,t,52.345011945630205,52.345011945630205
83,t,52.345011945630205,52.345011945630205
84,c,52.345011945630205,52.345011945630205
85,c,52.345011945630205,52.345011945630205
86,c,52.345011945630205,52.345011945630205
87,c,52.345011945630205,52.345011945630205
88,t,52.345011945630205,52.345011945630205
89,c,52.345011945630205,52.345011945630205
90,c,52.345011945630205,52.345011945630205
91,t,52.345011945630205,52.345011945630205
92,t,52.345011945630205,52.345011945630205
93,t,52.345011945630205,52.345011945630205
94,t,52.345011945630205,52.345011945630205
95,t,52.345011945630205,52.345011945630205
96,t,52.345011945630205,52.345011945630205
97,na,-1,0
98,t,52.345011945630205,52.345011945630205
99,t,52.345011945630205,52.345011945630205
100,c,52.345011945630205,52.345011945630205
101,t,52.345011945630205,52.345011945630205
102,t,52.345011945630205,52.345011945630205
103,c,52.345011945630205,52.345011945630205
104,c,52.345011945630205,52.345011945630205
105,c,52.345011945630205,52.345011945630205
106,t,52.345011945630205,52.345011945630205
107,t,52.345011945630205,52.345011945630205
108,t,52.345011945630205,52.345011945630205
109,t,52.345011945630205,52.345011945630205
110,c,52.345011945630205,52.345011945630205
111,c,52.345011945630205,52.345011945630205
112,t,52.345011945630205,52.345011945630205
113,t,52.345011945630205,52.345011945630205
114,t,52.345011945630205,52.345011945630205
115,c,52.345011945630205,52.345011945630205
116,c,52.345011945630205,52.345011945630205
117,c,52.345011945630205,52.345011945630205
118,c,52.345011945630205,52.345011945630205
119,c,52.345011945630205,52.345011945630205
120,c,52.345011945630205,52.345011945630205
121,c,52.345011945630205,52.345011945630205
122,c,52.345011945630205,52.345011945630205
123,t,52.345011945630205,52.345011945630205
124,c,52.345011945630205,52.345011945630205
125,t,52.345011945630205,52.345011945630205
126,t,52.345011945630205,52.345011945630205
127,c,52.345011945630205,52.345011945630205
128,t,52.345011945630205,52.345011945630205
129,c,52.345011945630205,52.345011945630205
130,c,52.345011945630205,52.345011945630205
131,t,52.345011945630205,52.345011945630205
132,c,52.345011945630205,52.345011945630205
133,t,52.345011945630205,52.345011945630205
134,c,52.345011945630205,52.345011945630205
135,t,52.345011945630205,52.345011945630205
136,t,52.345011945630205,52.345011945630205
137,t,52.345011945630205,52.345011945630205
138,c,52.345011945630205,52.345011945630205
139,c,52.345011945630205,52.345011945630205
140,t,52.345011945630205,52.345011945630205
141,c,52.345011945630205,52.345011945630205
142,c,52.345011945630205,52.345011945630205
143,c,52.345011945630205,52.345011945630205
144,t,52.345011945630205,52.345011945630205
145,t,52.345011945630205,52.345011945630205
146,t,52.345011945630205,52.345011945630205
147,t,52.345011945630205,52.345011945630205
148,c,52.345011945630205,52.345011945630205
149,c,52.345011945630205,52.345011945630205
150,t,52.345011945630205,52.345011945630205
151,c,52.345011945630205,52.345011945630205
152,t,52.345011945630205,52.345011945630205
153,t,52.345011945630205,52.345011945630205
154,c,52.345011945630205,52.345011945630205
155,c,52.345011945630205,52.345011945630205
156,t,52.345011945630205,52.345011945630205
157,c,52.345011945630205,52.345011945630205
158,t,52.345011945630205,52.345011945630205
159,t,52.345011945630205,52.345011945630205
160,t,52.345011945630205,52.345011945630205
161,c,52.345011945630205,52.345011945630205
162,t,52.345011945630205,52.345011945630205
163,t,52.345011945630205,52.345011945630205
164,c,52.345011945630205,52.345011945630205
165,c,52.345011945630205,52.345011945630205
166,t,52.345011945630205,52.345011945630205
167,c,52.345011945630205,52.345011945630205
168,na,-1,0
169,t,52.345011945630205,52.345011945630205
170,t,52.345011945630205,52.345011945630205
171,t,52.345011945630205,52.345011945630205
172,c,52.345011945630205,52.345011945630205
173,c,52.345011945630205,52.345011945630205
174,t,52.345011945630205,52.345011945630205
175,c,52.345011945630205,52.345011945630205
176,t,52.345011945630205,52.345011945630205
177,t,52.345011945630205,52.345011945630205
178,c,52.345011945630205,52.345011945630205
179,na,52.345011945630205,52.345011945630205
180,t,52.345011945630205,52.345011945630205
181,t,52.345011945630205,52.345011945630205
182,t,52.345011945630205,52.345011945630205
183,c,52.345011945630205,52.345011945630205
184,c,52.345011945630205,52.345011945630205
185,c,52.345011945630205,52.345011945630205
186,t,52.345011945630205,52.345011945630205
187,c,52.345011945630205,52.345011945630205
188,c,52.345011945630205,52.345011945630205
189,c,52.345011945630205,52.345011945630205
190,t,52.345011945630205,52.345011945630205
191,c,52.345011945630205,52.345011945630205
192,c,52.345011945630205,52.345011945630205
193,c,52.345011945630205,52.345011945630205
194,t,52.345011945630205,52.345011945630205
195,c,52.345011945630205,52.345011945630205
196,c,52.345011945630205,52.345011945630205
197,t,52.345011945630205,52.345011945630205
198,c,52.345011945630205,52.345011945630205
199,t,52.345011945630205,52.345011945630205
200,t,52.345011945630205,52.345011945630205
201,c,52.345011945630205,52.345011945630205
202,c,52.345011945630205,52.345011945630205
203,c,52.345011945630205,52.345011945630205
204,c,52.345011945630205,52.345011945630205
205,t,52.345011945630205,52.345011945630205
206,t,52.345011945630205,52.345011945630205
207,c,52.345011945630205,52.345011945630205
208,c,52.345011945630205,52.345011945630205
209,c,52.345011945630205,52.345011945630205
210,t,52.345011945630205,52.345011945630205
211,c,52.345011945630205,52.345011945630205
212,t,52.345011945630205,52.345011945630205
213,t,52.345011945630205,52.345011945630205
214,t,52.345011945630205,52.345011945630205
215,c,52.345011945630205,52.345011945630205
216,c,52.345011945630205,52.345011945630205
217,t,52.345011945630205,52.345011945630205
218,t,52.345011945630205,52.345011945630205
219,c,52.345011945630205,52.345011945630205
220,t,52.345011945630205,52.345011945630205
221,c,52.345011945630205,52.345011945630205
222,c,52.345011945630205,52.345011945630205
223,c,52.345011945630205,52.345011945630205
224,c,52.345011945630205,52.345011945630205
225,c,52.345011945630205,52.345011945630205
226,c,11.295807073110609,12.201997213933904
227,t,52.345011945630205,52.345011945630205
228,c,52.345011945630205,52.345011945630205
229,c,52.345011945630205,52.345011945630205
230,c,52.345011945630205,52.345011945630205
231,t,52.345011945630205,52.345011945630205
232,t,52.345011945630205,52.345011945630205
233,c,52.345011945630205,52.345011945630205
234,c,52.345011945630205,52.345011945630205
235,t,52.345011945630205,52.345011945630205
236,t,52.345011945630205,52.345011945630205
237,c,52.345011945630205,52.345011945630205
238,t,52.345011945630205,52.345011945630205
239,t,52.345011945630205,52.345011945630205
240,t,52.345011945630205,52.345011945630205
241,c,52.345011945630205,52.345011945630205
242,t,52.345011945630205,52.345011945630205
243,t,52.345011945630205,52.345011945630205
244,t,52.345011945630205,52.345011945630205
245,t,52.345011945630205,52.345011945630205
246,c,52.345011945630205,52.345011945630205
247,t,52.345011945630205,52.345011945630205
248,t,52.345011945630205,52.345011945630205
249,t,52.345011945630205,52.345011945630205
250,c,52.345011945630205,52.345011945630205
251,t,52.345011945630205,52.345011945630205
252,c,52.345011945630205,52.345011945630205
253,t,52.345011945630205,52.345011945630205
254,t,52.345011945630205,52.345011945630205
255,t,52.345011945630205,52.345011945630205
256,t,52.345011945630205,52.345011945630205
257,t,52.345011945630205,52.345011945630205
258,t,52.345011945630205,52.345011945630205
259,c,52.345011945630205,52.345011945630205
260,c,52.345011945630205,52.345011945630205
261,t,52.345011945630205,52.345011945630205
262,c,52.345011945630205,52.345011945630205
263,c,52.345011945630205,52.345011945630205
264,c,52.345011945630205,52.345011945630205
265,t,52.345011945630205,52.345011945630205
266,t,52.345011945630205,52.345011945630205
267,t,52.345011945630205,52.345011945630205
