node, assignment, time2inf, time2death
0,na,0,0.9216146158959472
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,53.014424433722,83.85833318258183
5,c,83.85833318258183,83.85833318258183
6,t,83.85833318258183,83.85833318258183
7,c,26.93717703201251,30.41928206696287
8,c,15.703170381679838,17.401988139367166
9,t,83.85833318258183,83.85833318258183
10,t,83.85833318258183,83.85833318258183
11,na,-1,0
12,t,83.85833318258183,83.85833318258183
13,t,83.85833318258183,83.85833318258183
14,c,83.85833318258183,83.85833318258183
15,t,9.935559439240496,11.943501642024016
16,t,83.85833318258183,83.85833318258183
17,t,23.91147578408867,26.732794652335695
18,t,83.85833318258183,83.85833318258183
19,t,83.85833318258183,83.85833318258183
20,t,83.85833318258183,83.85833318258183
21,t,83.85833318258183,83.85833318258183
22,c,15.229772826636447,15.236973550119973
23,t,83.85833318258183,83.85833318258183
24,c,22.195758374997236,29.916597058299438
25,c,83.85833318258183,83.85833318258183
26,t,83.85833318258183,83.85833318258183
27,c,83.85833318258183,83.85833318258183
28,t,83.85833318258183,83.85833318258183
29,c,26.541312275733894,29.704046716854656
30,c,83.85833318258183,83.85833318258183
31,t,37.21795010212242,40.28172318445399
32,c,10.557456166710685,11.274326750647733
33,t,83.85833318258183,83.85833318258183
34,t,83.85833318258183,83.85833318258183
35,t,83.85833318258183,83.85833318258183
36,t,37.98524030765744,39.611931736218104
37,c,83.85833318258183,83.85833318258183
38,c,36.53746314565284,41.795935865136684
39,t,83.85833318258183,83.85833318258183
40,c,83.85833318258183,83.85833318258183
41,c,83.85833318258183,83.85833318258183
42,t,83.85833318258183,83.85833318258183
43,t,83.85833318258183,83.85833318258183
44,c,62.10483408524083,62.19091325666106
45,t,83.85833318258183,83.85833318258183
46,c,83.85833318258183,83.85833318258183
47,t,83.85833318258183,83.85833318258183
48,c,31.77766719438397,40.96958204480437
49,c,83.85833318258183,83.85833318258183
50,t,83.85833318258183,83.85833318258183
51,c,83.85833318258183,83.85833318258183
52,c,11.796292988952839,12.712950372617499
53,t,83.85833318258183,83.85833318258183
54,c,83.85833318258183,83.85833318258183
55,c,17.093463324795646,83.85833318258183
56,c,31.507656392861154,44.025595688675004
57,c,83.85833318258183,83.85833318258183
58,t,83.85833318258183,83.85833318258183
59,c,3.097342120481249,15.145701278301221
60,t,83.85833318258183,83.85833318258183
61,c,83.85833318258183,83.85833318258183
62,t,83.85833318258183,83.85833318258183
63,c,41.21757542011827,45.24911606498186
64,t,83.85833318258183,83.85833318258183
65,t,83.85833318258183,83.85833318258183
66,c,22.809057033319473,23.8657014035399
67,c,83.85833318258183,83.85833318258183
68,t,32.964875328999376,39.31158066831613
69,t,15.961360766806614,18.604883941200022
70,t,29.413666249063894,35.78979108954653
71,na,4.06638924474471,12.316636212943143
72,t,83.85833318258183,83.85833318258183
73,c,6.243215353423653,14.782512612903732
74,t,83.85833318258183,83.85833318258183
75,t,83.85833318258183,83.85833318258183
76,t,83.85833318258183,83.85833318258183
77,t,47.497201819766225,50.50382848401521
78,c,83.85833318258183,83.85833318258183
79,c,10.827532097230671,11.494256571147712
80,c,83.85833318258183,83.85833318258183
81,c,64.98186587487021,79.73946768364713
82,c,11.777314363876702,12.551030049648404
83,t,83.85833318258183,83.85833318258183
84,c,58.243558127774065,62.865870209060525
85,t,30.723988813307344,33.39503143880144
86,c,69.26882583406804,70.85834493808119
87,t,83.85833318258183,83.85833318258183
88,c,83.85833318258183,83.85833318258183
89,t,45.36030574524434,57.18489734546466
90,c,83.85833318258183,83.85833318258183
91,t,83.85833318258183,83.85833318258183
92,t,83.85833318258183,83.85833318258183
93,t,19.037208171058307,19.6811634405268
94,t,83.85833318258183,83.85833318258183
95,c,29.24575328257856,83.85833318258183
96,t,19.916139633250847,20.43471060916029
97,t,83.85833318258183,83.85833318258183
98,t,9.177137587524495,22.887873439981938
99,c,14.359582171770567,83.85833318258183
100,c,7.162864993042888,13.52245385252611
101,c,83.85833318258183,83.85833318258183
102,c,14.083873236340503,20.906537832757497
103,t,83.85833318258183,83.85833318258183
104,t,83.85833318258183,83.85833318258183
105,t,40.12669752529055,67.77402005551629
106,t,83.85833318258183,83.85833318258183
107,t,83.85833318258183,83.85833318258183
108,t,83.85833318258183,83.85833318258183
109,c,83.85833318258183,83.85833318258183
110,c,83.85833318258183,83.85833318258183
111,c,83.85833318258183,83.85833318258183
112,na,1.7221852830945275,6.158085962639918
113,c,83.85833318258183,83.85833318258183
114,t,72.80093163633002,74.9497690698553
115,t,83.85833318258183,83.85833318258183
116,c,83.85833318258183,83.85833318258183
117,c,83.85833318258183,83.85833318258183
118,t,83.85833318258183,83.85833318258183
119,t,83.85833318258183,83.85833318258183
120,t,83.85833318258183,83.85833318258183
121,c,83.85833318258183,83.85833318258183
122,c,56.22521516317809,61.19558943452616
123,c,8.290847312611172,11.279054187900519
124,c,83.85833318258183,83.85833318258183
125,c,16.223725200797038,18.732041715943556
126,t,74.65186475730202,76.46932005382396
127,t,83.85833318258183,83.85833318258183
128,t,83.85833318258183,83.85833318258183
129,c,5.652429970617636,18.514437318661862
130,c,83.85833318258183,83.85833318258183
131,c,83.85833318258183,83.85833318258183
132,c,9.463667096447248,12.509495001041604
133,c,2.3512331130835253,5.174937987174063
134,c,19.199358465053443,29.872743184454205
135,t,66.89412607833476,70.73783247283859
136,t,83.85833318258183,83.85833318258183
137,t,9.835473846786034,9.925857176507803
138,c,83.85833318258183,83.85833318258183
139,c,83.85833318258183,83.85833318258183
140,c,21.657269189754107,22.40752355273411
141,t,83.85833318258183,83.85833318258183
142,t,36.98766503563145,83.85833318258183
143,t,83.85833318258183,83.85833318258183
144,c,83.85833318258183,83.85833318258183
145,c,83.85833318258183,83.85833318258183
146,c,19.22223313159189,22.94506080299678
147,t,83.85833318258183,83.85833318258183
148,c,83.85833318258183,83.85833318258183
149,c,18.403065368461636,19.66582566280489
150,c,83.85833318258183,83.85833318258183
151,c,12.726285573356984,21.112416685083353
152,t,23.812658769700672,83.85833318258183
153,c,83.85833318258183,83.85833318258183
154,c,43.56084960097565,45.40426881635038
155,c,35.41811830509742,38.820329106148186
156,t,83.85833318258183,83.85833318258183
157,c,83.85833318258183,83.85833318258183
158,c,83.85833318258183,83.85833318258183
159,t,13.04271710947775,15.937068931648957
160,na,0,1.1982281801845185
161,c,83.85833318258183,83.85833318258183
162,c,39.97654215781206,43.6304096802511
163,t,83.85833318258183,83.85833318258183
164,t,26.360247174449444,26.540696795804877
165,c,19.36642407775339,21.157249165176136
