node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,5.809080675909317
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,40.866469132945504,40.866469132945504
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,4.626151219284522
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,3.0866975945203063
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,40.866469132945504,40.866469132945504
41,c,40.866469132945504,40.866469132945504
42,c,40.866469132945504,40.866469132945504
43,c,40.866469132945504,40.866469132945504
44,c,40.866469132945504,40.866469132945504
45,t,40.866469132945504,40.866469132945504
46,c,40.866469132945504,40.866469132945504
47,na,4.636452225040422,4.678416968329825
48,c,40.866469132945504,40.866469132945504
49,c,40.866469132945504,40.866469132945504
50,t,40.866469132945504,40.866469132945504
51,t,40.866469132945504,40.866469132945504
52,t,40.866469132945504,40.866469132945504
53,c,40.866469132945504,40.866469132945504
54,t,40.866469132945504,40.866469132945504
55,c,40.866469132945504,40.866469132945504
56,t,40.866469132945504,40.866469132945504
57,t,40.866469132945504,40.866469132945504
58,t,40.866469132945504,40.866469132945504
59,c,40.866469132945504,40.866469132945504
60,c,40.866469132945504,40.866469132945504
61,c,40.866469132945504,40.866469132945504
62,c,40.866469132945504,40.866469132945504
63,c,40.866469132945504,40.866469132945504
64,c,40.866469132945504,40.866469132945504
65,t,40.866469132945504,40.866469132945504
66,t,40.866469132945504,40.866469132945504
67,c,40.866469132945504,40.866469132945504
68,c,40.866469132945504,40.866469132945504
69,c,40.866469132945504,40.866469132945504
70,c,40.866469132945504,40.866469132945504
71,na,-1,0
72,c,40.866469132945504,40.866469132945504
73,t,40.866469132945504,40.866469132945504
74,c,40.866469132945504,40.866469132945504
75,c,40.866469132945504,40.866469132945504
76,t,40.866469132945504,40.866469132945504
77,t,40.866469132945504,40.866469132945504
78,c,40.866469132945504,40.866469132945504
79,c,40.866469132945504,40.866469132945504
80,c,40.866469132945504,40.866469132945504
81,t,40.866469132945504,40.866469132945504
82,c,40.866469132945504,40.866469132945504
83,c,40.866469132945504,40.866469132945504
84,t,40.866469132945504,40.866469132945504
85,t,40.866469132945504,40.866469132945504
86,c,40.866469132945504,40.866469132945504
87,c,40.866469132945504,40.866469132945504
88,t,40.866469132945504,40.866469132945504
89,t,40.866469132945504,40.866469132945504
90,t,40.866469132945504,40.866469132945504
91,c,40.866469132945504,40.866469132945504
92,c,40.866469132945504,40.866469132945504
93,t,40.866469132945504,40.866469132945504
94,c,40.866469132945504,40.866469132945504
95,t,40.866469132945504,40.866469132945504
96,t,40.866469132945504,40.866469132945504
97,t,40.866469132945504,40.866469132945504
98,c,40.866469132945504,40.866469132945504
99,c,40.866469132945504,40.866469132945504
100,t,40.866469132945504,40.866469132945504
101,t,40.866469132945504,40.866469132945504
102,t,40.866469132945504,40.866469132945504
103,t,40.866469132945504,40.866469132945504
104,c,40.866469132945504,40.866469132945504
105,t,40.866469132945504,40.866469132945504
106,t,40.866469132945504,40.866469132945504
107,c,40.866469132945504,40.866469132945504
108,t,40.866469132945504,40.866469132945504
109,c,40.866469132945504,40.866469132945504
110,t,40.866469132945504,40.866469132945504
111,c,40.866469132945504,40.866469132945504
112,c,40.866469132945504,40.866469132945504
113,c,40.866469132945504,40.866469132945504
114,c,40.866469132945504,40.866469132945504
115,t,40.866469132945504,40.866469132945504
116,t,40.866469132945504,40.866469132945504
117,c,40.866469132945504,40.866469132945504
118,c,40.866469132945504,40.866469132945504
119,c,40.866469132945504,40.866469132945504
120,c,40.866469132945504,40.866469132945504
121,t,40.866469132945504,40.866469132945504
122,t,40.866469132945504,40.866469132945504
123,t,40.866469132945504,40.866469132945504
124,t,40.866469132945504,40.866469132945504
125,t,40.866469132945504,40.866469132945504
