node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.290242560737266
2,na,-1,0
3,na,-1,0
4,c,7.007624192265854,7.007624192265854
5,c,7.007624192265854,7.007624192265854
6,c,7.007624192265854,7.007624192265854
7,t,7.007624192265854,7.007624192265854
8,t,7.007624192265854,7.007624192265854
9,c,7.007624192265854,7.007624192265854
10,t,7.007624192265854,7.007624192265854
11,c,7.007624192265854,7.007624192265854
12,c,7.007624192265854,7.007624192265854
13,c,7.007624192265854,7.007624192265854
14,t,7.007624192265854,7.007624192265854
15,c,7.007624192265854,7.007624192265854
16,c,7.007624192265854,7.007624192265854
17,c,7.007624192265854,7.007624192265854
18,c,7.007624192265854,7.007624192265854
19,t,7.007624192265854,7.007624192265854
20,c,7.007624192265854,7.007624192265854
21,c,7.007624192265854,7.007624192265854
22,c,7.007624192265854,7.007624192265854
23,c,7.007624192265854,7.007624192265854
24,t,7.007624192265854,7.007624192265854
25,c,7.007624192265854,7.007624192265854
26,t,7.007624192265854,7.007624192265854
27,c,7.007624192265854,7.007624192265854
28,t,7.007624192265854,7.007624192265854
29,t,7.007624192265854,7.007624192265854
30,c,7.007624192265854,7.007624192265854
31,t,7.007624192265854,7.007624192265854
32,t,7.007624192265854,7.007624192265854
33,c,7.007624192265854,7.007624192265854
34,c,7.007624192265854,7.007624192265854
35,c,7.007624192265854,7.007624192265854
36,t,7.007624192265854,7.007624192265854
37,t,7.007624192265854,7.007624192265854
38,c,7.007624192265854,7.007624192265854
39,c,7.007624192265854,7.007624192265854
40,c,7.007624192265854,7.007624192265854
41,t,7.007624192265854,7.007624192265854
42,t,7.007624192265854,7.007624192265854
43,t,7.007624192265854,7.007624192265854
44,t,7.007624192265854,7.007624192265854
45,c,7.007624192265854,7.007624192265854
46,c,7.007624192265854,7.007624192265854
47,c,7.007624192265854,7.007624192265854
48,t,7.007624192265854,7.007624192265854
49,t,7.007624192265854,7.007624192265854
50,c,7.007624192265854,7.007624192265854
51,c,7.007624192265854,7.007624192265854
52,t,7.007624192265854,7.007624192265854
53,c,7.007624192265854,7.007624192265854
54,c,7.007624192265854,7.007624192265854
55,t,7.007624192265854,7.007624192265854
56,na,2.387680260341369,4.271257621996662
57,t,7.007624192265854,7.007624192265854
58,c,7.007624192265854,7.007624192265854
59,c,7.007624192265854,7.007624192265854
60,c,7.007624192265854,7.007624192265854
61,t,7.007624192265854,7.007624192265854
62,c,7.007624192265854,7.007624192265854
63,t,7.007624192265854,7.007624192265854
64,c,7.007624192265854,7.007624192265854
65,c,7.007624192265854,7.007624192265854
66,t,7.007624192265854,7.007624192265854
67,c,7.007624192265854,7.007624192265854
68,c,7.007624192265854,7.007624192265854
69,c,7.007624192265854,7.007624192265854
70,c,7.007624192265854,7.007624192265854
71,c,7.007624192265854,7.007624192265854
72,c,7.007624192265854,7.007624192265854
73,t,7.007624192265854,7.007624192265854
74,c,7.007624192265854,7.007624192265854
75,c,7.007624192265854,7.007624192265854
76,c,7.007624192265854,7.007624192265854
77,t,7.007624192265854,7.007624192265854
78,t,7.007624192265854,7.007624192265854
79,c,7.007624192265854,7.007624192265854
80,c,7.007624192265854,7.007624192265854
81,c,7.007624192265854,7.007624192265854
82,t,7.007624192265854,7.007624192265854
83,t,7.007624192265854,7.007624192265854
84,t,7.007624192265854,7.007624192265854
85,t,7.007624192265854,7.007624192265854
86,t,7.007624192265854,7.007624192265854
87,c,7.007624192265854,7.007624192265854
88,t,7.007624192265854,7.007624192265854
89,t,7.007624192265854,7.007624192265854
90,c,7.007624192265854,7.007624192265854
91,t,7.007624192265854,7.007624192265854
92,t,7.007624192265854,7.007624192265854
93,t,7.007624192265854,7.007624192265854
94,t,7.007624192265854,7.007624192265854
95,t,7.007624192265854,7.007624192265854
96,t,7.007624192265854,7.007624192265854
97,c,7.007624192265854,7.007624192265854
98,t,7.007624192265854,7.007624192265854
99,c,7.007624192265854,7.007624192265854
100,t,7.007624192265854,7.007624192265854
101,t,7.007624192265854,7.007624192265854
102,c,7.007624192265854,7.007624192265854
103,t,7.007624192265854,7.007624192265854
104,c,7.007624192265854,7.007624192265854
105,t,7.007624192265854,7.007624192265854
106,t,7.007624192265854,7.007624192265854
107,c,7.007624192265854,7.007624192265854
108,c,7.007624192265854,7.007624192265854
109,c,7.007624192265854,7.007624192265854
110,c,7.007624192265854,7.007624192265854
111,c,7.007624192265854,7.007624192265854
112,t,7.007624192265854,7.007624192265854
113,c,7.007624192265854,7.007624192265854
114,c,7.007624192265854,7.007624192265854
115,c,7.007624192265854,7.007624192265854
116,t,7.007624192265854,7.007624192265854
117,t,7.007624192265854,7.007624192265854
118,t,7.007624192265854,7.007624192265854
119,c,7.007624192265854,7.007624192265854
120,c,7.007624192265854,7.007624192265854
121,t,7.007624192265854,7.007624192265854
122,t,7.007624192265854,7.007624192265854
123,c,7.007624192265854,7.007624192265854
124,c,7.007624192265854,7.007624192265854
125,c,7.007624192265854,7.007624192265854
126,t,7.007624192265854,7.007624192265854
127,t,7.007624192265854,7.007624192265854
128,c,7.007624192265854,7.007624192265854
129,t,7.007624192265854,7.007624192265854
130,c,7.007624192265854,7.007624192265854
131,c,7.007624192265854,7.007624192265854
132,c,7.007624192265854,7.007624192265854
133,c,7.007624192265854,7.007624192265854
134,t,7.007624192265854,7.007624192265854
135,t,7.007624192265854,7.007624192265854
136,c,7.007624192265854,7.007624192265854
137,c,7.007624192265854,7.007624192265854
138,t,7.007624192265854,7.007624192265854
139,c,7.007624192265854,7.007624192265854
140,t,7.007624192265854,7.007624192265854
141,t,7.007624192265854,7.007624192265854
142,t,7.007624192265854,7.007624192265854
143,t,7.007624192265854,7.007624192265854
144,c,7.007624192265854,7.007624192265854
145,t,7.007624192265854,7.007624192265854
146,t,7.007624192265854,7.007624192265854
147,t,7.007624192265854,7.007624192265854
148,t,7.007624192265854,7.007624192265854
149,t,7.007624192265854,7.007624192265854
150,c,7.007624192265854,7.007624192265854
151,t,7.007624192265854,7.007624192265854
152,t,7.007624192265854,7.007624192265854
153,t,7.007624192265854,7.007624192265854
154,t,7.007624192265854,7.007624192265854
155,c,7.007624192265854,7.007624192265854
156,t,7.007624192265854,7.007624192265854
157,t,7.007624192265854,7.007624192265854
158,t,7.007624192265854,7.007624192265854
159,c,7.007624192265854,7.007624192265854
160,t,7.007624192265854,7.007624192265854
161,c,7.007624192265854,7.007624192265854
162,t,7.007624192265854,7.007624192265854
163,c,7.007624192265854,7.007624192265854
164,t,7.007624192265854,7.007624192265854
165,t,7.007624192265854,7.007624192265854
166,t,7.007624192265854,7.007624192265854
167,c,7.007624192265854,7.007624192265854
168,c,7.007624192265854,7.007624192265854
169,c,7.007624192265854,7.007624192265854
170,t,7.007624192265854,7.007624192265854
171,c,7.007624192265854,7.007624192265854
172,c,7.007624192265854,7.007624192265854
173,t,7.007624192265854,7.007624192265854
174,c,7.007624192265854,7.007624192265854
175,c,7.007624192265854,7.007624192265854
176,c,7.007624192265854,7.007624192265854
177,t,7.007624192265854,7.007624192265854
178,c,7.007624192265854,7.007624192265854
179,c,7.007624192265854,7.007624192265854
180,c,7.007624192265854,7.007624192265854
181,c,7.007624192265854,7.007624192265854
182,c,7.007624192265854,7.007624192265854
183,t,7.007624192265854,7.007624192265854
184,t,7.007624192265854,7.007624192265854
185,t,7.007624192265854,7.007624192265854
186,t,7.007624192265854,7.007624192265854
187,c,7.007624192265854,7.007624192265854
188,t,7.007624192265854,7.007624192265854
189,c,7.007624192265854,7.007624192265854
190,t,7.007624192265854,7.007624192265854
191,t,7.007624192265854,7.007624192265854
192,t,7.007624192265854,7.007624192265854
193,c,7.007624192265854,7.007624192265854
194,t,7.007624192265854,7.007624192265854
195,t,7.007624192265854,7.007624192265854
196,t,7.007624192265854,7.007624192265854
197,c,7.007624192265854,7.007624192265854
198,c,7.007624192265854,7.007624192265854
199,c,7.007624192265854,7.007624192265854
200,c,7.007624192265854,7.007624192265854
201,c,7.007624192265854,7.007624192265854
202,c,7.007624192265854,7.007624192265854
203,t,7.007624192265854,7.007624192265854
204,c,7.007624192265854,7.007624192265854
205,t,7.007624192265854,7.007624192265854
206,t,7.007624192265854,7.007624192265854
207,t,7.007624192265854,7.007624192265854
208,c,7.007624192265854,7.007624192265854
209,t,7.007624192265854,7.007624192265854
210,c,7.007624192265854,7.007624192265854
211,t,7.007624192265854,7.007624192265854
212,c,7.007624192265854,7.007624192265854
213,c,7.007624192265854,7.007624192265854
214,t,7.007624192265854,7.007624192265854
215,c,7.007624192265854,7.007624192265854
216,t,7.007624192265854,7.007624192265854
217,t,7.007624192265854,7.007624192265854
218,c,7.007624192265854,7.007624192265854
219,t,7.007624192265854,7.007624192265854
220,c,7.007624192265854,7.007624192265854
221,c,7.007624192265854,7.007624192265854
222,c,7.007624192265854,7.007624192265854
223,c,7.007624192265854,7.007624192265854
224,c,7.007624192265854,7.007624192265854
225,c,7.007624192265854,7.007624192265854
226,c,7.007624192265854,7.007624192265854
227,c,7.007624192265854,7.007624192265854
228,t,7.007624192265854,7.007624192265854
229,c,7.007624192265854,7.007624192265854
230,t,7.007624192265854,7.007624192265854
231,t,7.007624192265854,7.007624192265854
232,c,7.007624192265854,7.007624192265854
233,t,7.007624192265854,7.007624192265854
234,c,7.007624192265854,7.007624192265854
235,t,7.007624192265854,7.007624192265854
236,c,7.007624192265854,7.007624192265854
237,t,7.007624192265854,7.007624192265854
238,c,7.007624192265854,7.007624192265854
239,c,7.007624192265854,7.007624192265854
240,c,7.007624192265854,7.007624192265854
241,t,7.007624192265854,7.007624192265854
242,t,7.007624192265854,7.007624192265854
243,c,7.007624192265854,7.007624192265854
244,t,7.007624192265854,7.007624192265854
245,t,7.007624192265854,7.007624192265854
246,t,7.007624192265854,7.007624192265854
247,c,7.007624192265854,7.007624192265854
