node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,4.768214595400891
4,na,41.661493056147144,41.661493056147144
5,na,0,1.1537533074054729
6,na,-1,0
7,na,-1,0
8,na,41.661493056147144,41.661493056147144
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,41.661493056147144,41.661493056147144
17,na,0,5.220547610114715
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,0.983001066101661
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,41.661493056147144,41.661493056147144
36,na,-1,0
37,na,0,2.274445458518518
38,na,-1,0
39,na,-1,0
40,t,41.661493056147144,41.661493056147144
41,t,41.661493056147144,41.661493056147144
42,t,41.661493056147144,41.661493056147144
43,c,41.661493056147144,41.661493056147144
44,c,41.661493056147144,41.661493056147144
45,c,41.661493056147144,41.661493056147144
46,c,41.661493056147144,41.661493056147144
47,c,41.661493056147144,41.661493056147144
48,c,41.661493056147144,41.661493056147144
49,c,41.661493056147144,41.661493056147144
50,c,7.550328108814657,11.048840593555084
51,c,41.661493056147144,41.661493056147144
52,c,41.661493056147144,41.661493056147144
53,c,41.661493056147144,41.661493056147144
54,c,41.661493056147144,41.661493056147144
55,c,41.661493056147144,41.661493056147144
56,c,41.661493056147144,41.661493056147144
57,c,41.661493056147144,41.661493056147144
58,c,41.661493056147144,41.661493056147144
59,c,41.661493056147144,41.661493056147144
60,t,41.661493056147144,41.661493056147144
61,c,41.661493056147144,41.661493056147144
62,c,41.661493056147144,41.661493056147144
63,c,41.661493056147144,41.661493056147144
64,c,41.661493056147144,41.661493056147144
65,c,41.661493056147144,41.661493056147144
66,t,41.661493056147144,41.661493056147144
67,c,41.661493056147144,41.661493056147144
68,c,41.661493056147144,41.661493056147144
69,c,41.661493056147144,41.661493056147144
70,c,41.661493056147144,41.661493056147144
71,t,41.661493056147144,41.661493056147144
72,c,41.661493056147144,41.661493056147144
73,c,41.661493056147144,41.661493056147144
74,c,41.661493056147144,41.661493056147144
75,c,41.661493056147144,41.661493056147144
76,c,41.661493056147144,41.661493056147144
77,c,41.661493056147144,41.661493056147144
78,t,41.661493056147144,41.661493056147144
79,c,41.661493056147144,41.661493056147144
80,c,41.661493056147144,41.661493056147144
81,t,41.661493056147144,41.661493056147144
82,t,41.661493056147144,41.661493056147144
83,t,41.661493056147144,41.661493056147144
84,t,41.661493056147144,41.661493056147144
85,c,41.661493056147144,41.661493056147144
86,c,41.661493056147144,41.661493056147144
87,c,41.661493056147144,41.661493056147144
88,c,41.661493056147144,41.661493056147144
89,c,41.661493056147144,41.661493056147144
90,c,41.661493056147144,41.661493056147144
91,c,41.661493056147144,41.661493056147144
92,c,41.661493056147144,41.661493056147144
93,t,41.661493056147144,41.661493056147144
94,c,41.661493056147144,41.661493056147144
95,c,41.661493056147144,41.661493056147144
96,c,41.661493056147144,41.661493056147144
97,c,41.661493056147144,41.661493056147144
98,na,0,3.5400648690929706
99,c,41.661493056147144,41.661493056147144
100,c,41.661493056147144,41.661493056147144
101,t,41.661493056147144,41.661493056147144
102,c,41.661493056147144,41.661493056147144
103,c,41.661493056147144,41.661493056147144
104,c,41.661493056147144,41.661493056147144
105,c,41.661493056147144,41.661493056147144
106,t,41.661493056147144,41.661493056147144
107,c,41.661493056147144,41.661493056147144
108,c,41.661493056147144,41.661493056147144
109,c,41.661493056147144,41.661493056147144
110,c,41.661493056147144,41.661493056147144
111,t,41.661493056147144,41.661493056147144
112,c,41.661493056147144,41.661493056147144
113,c,41.661493056147144,41.661493056147144
114,c,41.661493056147144,41.661493056147144
115,c,41.661493056147144,41.661493056147144
116,c,41.661493056147144,41.661493056147144
117,c,41.661493056147144,41.661493056147144
118,t,41.661493056147144,41.661493056147144
119,c,41.661493056147144,41.661493056147144
120,c,41.661493056147144,41.661493056147144
121,c,41.661493056147144,41.661493056147144
122,c,41.661493056147144,41.661493056147144
