node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,22.983300459521733,22.983300459521733
5,c,22.983300459521733,22.983300459521733
6,c,22.983300459521733,22.983300459521733
7,c,22.983300459521733,22.983300459521733
8,c,22.983300459521733,22.983300459521733
9,t,22.983300459521733,22.983300459521733
10,c,22.983300459521733,22.983300459521733
11,c,22.983300459521733,22.983300459521733
12,t,22.983300459521733,22.983300459521733
13,t,22.983300459521733,22.983300459521733
14,c,22.983300459521733,22.983300459521733
15,c,22.983300459521733,22.983300459521733
16,c,22.983300459521733,22.983300459521733
17,c,22.983300459521733,22.983300459521733
18,c,22.983300459521733,22.983300459521733
19,c,22.983300459521733,22.983300459521733
20,c,22.983300459521733,22.983300459521733
21,c,22.983300459521733,22.983300459521733
22,c,22.983300459521733,22.983300459521733
23,c,22.983300459521733,22.983300459521733
24,c,22.983300459521733,22.983300459521733
25,c,22.983300459521733,22.983300459521733
26,c,22.983300459521733,22.983300459521733
27,c,22.983300459521733,22.983300459521733
28,t,22.983300459521733,22.983300459521733
29,t,22.983300459521733,22.983300459521733
30,c,22.983300459521733,22.983300459521733
31,c,22.983300459521733,22.983300459521733
32,t,22.983300459521733,22.983300459521733
33,c,22.983300459521733,22.983300459521733
34,c,22.983300459521733,22.983300459521733
35,c,22.983300459521733,22.983300459521733
36,c,22.983300459521733,22.983300459521733
37,c,22.983300459521733,22.983300459521733
38,c,22.983300459521733,22.983300459521733
39,c,22.983300459521733,22.983300459521733
40,c,22.983300459521733,22.983300459521733
41,c,22.983300459521733,22.983300459521733
42,t,22.983300459521733,22.983300459521733
43,c,22.983300459521733,22.983300459521733
44,c,22.983300459521733,22.983300459521733
45,c,22.983300459521733,22.983300459521733
46,c,22.983300459521733,22.983300459521733
47,c,22.983300459521733,22.983300459521733
48,c,22.983300459521733,22.983300459521733
49,c,22.983300459521733,22.983300459521733
50,t,22.983300459521733,22.983300459521733
51,t,22.983300459521733,22.983300459521733
52,c,22.983300459521733,22.983300459521733
53,c,22.983300459521733,22.983300459521733
54,t,22.983300459521733,22.983300459521733
55,c,22.983300459521733,22.983300459521733
56,c,22.983300459521733,22.983300459521733
57,c,22.983300459521733,22.983300459521733
58,t,22.983300459521733,22.983300459521733
59,c,22.983300459521733,22.983300459521733
60,na,8.177261567038743,8.779288836037864
61,c,22.983300459521733,22.983300459521733
62,c,22.983300459521733,22.983300459521733
63,c,22.983300459521733,22.983300459521733
64,c,22.983300459521733,22.983300459521733
65,c,22.983300459521733,22.983300459521733
66,t,22.983300459521733,22.983300459521733
67,c,22.983300459521733,22.983300459521733
68,t,22.983300459521733,22.983300459521733
69,c,22.983300459521733,22.983300459521733
70,t,22.983300459521733,22.983300459521733
71,t,22.983300459521733,22.983300459521733
72,c,22.983300459521733,22.983300459521733
73,c,22.983300459521733,22.983300459521733
74,t,22.983300459521733,22.983300459521733
75,t,22.983300459521733,22.983300459521733
76,c,22.983300459521733,22.983300459521733
77,c,22.983300459521733,22.983300459521733
78,t,22.983300459521733,22.983300459521733
79,t,22.983300459521733,22.983300459521733
80,c,22.983300459521733,22.983300459521733
81,c,22.983300459521733,22.983300459521733
82,c,22.983300459521733,22.983300459521733
83,c,22.983300459521733,22.983300459521733
84,c,22.983300459521733,22.983300459521733
85,c,22.983300459521733,22.983300459521733
86,t,22.983300459521733,22.983300459521733
87,c,22.983300459521733,22.983300459521733
88,t,22.983300459521733,22.983300459521733
89,c,22.983300459521733,22.983300459521733
90,c,22.983300459521733,22.983300459521733
91,c,22.983300459521733,22.983300459521733
92,c,22.983300459521733,22.983300459521733
93,c,22.983300459521733,22.983300459521733
94,c,22.983300459521733,22.983300459521733
95,c,22.983300459521733,22.983300459521733
96,c,22.983300459521733,22.983300459521733
97,c,22.983300459521733,22.983300459521733
98,c,22.983300459521733,22.983300459521733
99,c,22.983300459521733,22.983300459521733
100,c,22.983300459521733,22.983300459521733
101,c,22.983300459521733,22.983300459521733
102,c,22.983300459521733,22.983300459521733
103,c,22.983300459521733,22.983300459521733
104,c,22.983300459521733,22.983300459521733
105,t,22.983300459521733,22.983300459521733
106,c,22.983300459521733,22.983300459521733
