node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.581152335171678
3,na,48.797017637371674,48.797017637371674
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,5.1662674062279255
11,na,-1,0
12,na,0,10.764861124845813
13,na,48.797017637371674,48.797017637371674
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,48.797017637371674,48.797017637371674
27,na,-1,0
28,na,0,8.5224474040529
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,48.797017637371674,48.797017637371674
41,t,48.797017637371674,48.797017637371674
42,c,48.797017637371674,48.797017637371674
43,t,48.797017637371674,48.797017637371674
44,c,48.797017637371674,48.797017637371674
45,c,48.797017637371674,48.797017637371674
46,t,48.797017637371674,48.797017637371674
47,c,48.797017637371674,48.797017637371674
48,c,48.797017637371674,48.797017637371674
49,c,48.797017637371674,48.797017637371674
50,t,48.797017637371674,48.797017637371674
51,c,48.797017637371674,48.797017637371674
52,c,48.797017637371674,48.797017637371674
53,t,48.797017637371674,48.797017637371674
54,c,48.797017637371674,48.797017637371674
55,c,48.797017637371674,48.797017637371674
56,c,48.797017637371674,48.797017637371674
57,c,48.797017637371674,48.797017637371674
58,t,48.797017637371674,48.797017637371674
59,c,48.797017637371674,48.797017637371674
60,c,48.797017637371674,48.797017637371674
61,c,48.797017637371674,48.797017637371674
62,t,48.797017637371674,48.797017637371674
63,c,48.797017637371674,48.797017637371674
64,c,48.797017637371674,48.797017637371674
65,c,48.797017637371674,48.797017637371674
66,c,48.797017637371674,48.797017637371674
67,c,48.797017637371674,48.797017637371674
68,t,48.797017637371674,48.797017637371674
69,c,48.797017637371674,48.797017637371674
70,c,48.797017637371674,48.797017637371674
71,c,48.797017637371674,48.797017637371674
72,t,48.797017637371674,48.797017637371674
73,t,48.797017637371674,48.797017637371674
74,t,48.797017637371674,48.797017637371674
75,c,48.797017637371674,48.797017637371674
76,t,48.797017637371674,48.797017637371674
77,c,48.797017637371674,48.797017637371674
78,c,48.797017637371674,48.797017637371674
79,c,48.797017637371674,48.797017637371674
80,t,48.797017637371674,48.797017637371674
81,na,1.1728901439202564,3.0044015355152043
82,c,48.797017637371674,48.797017637371674
83,c,48.797017637371674,48.797017637371674
84,c,48.797017637371674,48.797017637371674
85,c,48.797017637371674,48.797017637371674
86,t,48.797017637371674,48.797017637371674
87,t,48.797017637371674,48.797017637371674
88,c,48.797017637371674,48.797017637371674
89,c,48.797017637371674,48.797017637371674
90,t,48.797017637371674,48.797017637371674
91,c,48.797017637371674,48.797017637371674
92,t,48.797017637371674,48.797017637371674
93,t,48.797017637371674,48.797017637371674
94,c,48.797017637371674,48.797017637371674
95,c,48.797017637371674,48.797017637371674
96,c,48.797017637371674,48.797017637371674
97,t,48.797017637371674,48.797017637371674
98,t,48.797017637371674,48.797017637371674
99,c,48.797017637371674,48.797017637371674
100,na,1.2234084716052862,8.237517448085116
101,c,48.797017637371674,48.797017637371674
102,c,48.797017637371674,48.797017637371674
103,t,48.797017637371674,48.797017637371674
104,c,48.797017637371674,48.797017637371674
105,c,48.797017637371674,48.797017637371674
106,t,48.797017637371674,48.797017637371674
107,t,48.797017637371674,48.797017637371674
108,t,48.797017637371674,48.797017637371674
109,t,48.797017637371674,48.797017637371674
110,t,48.797017637371674,48.797017637371674
111,c,10.72640890137697,12.597828830748846
112,c,48.797017637371674,48.797017637371674
113,t,48.797017637371674,48.797017637371674
114,t,48.797017637371674,48.797017637371674
115,c,48.797017637371674,48.797017637371674
116,t,48.797017637371674,48.797017637371674
117,c,48.797017637371674,48.797017637371674
118,t,48.797017637371674,48.797017637371674
119,c,48.797017637371674,48.797017637371674
120,c,48.797017637371674,48.797017637371674
121,c,48.797017637371674,48.797017637371674
122,c,48.797017637371674,48.797017637371674
123,t,48.797017637371674,48.797017637371674
