node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.62527065131244
3,na,145.344144767879,145.344144767879
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,145.344144767879,145.344144767879
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,1.2489576771213269
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,13.078006759424335
28,na,0,1.5364462459014687
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,1.203991555559478
33,na,-1,0
34,na,0,6.8611226158343985
35,na,0,4.891680055721907
36,na,-1,0
37,na,-1,0
38,na,0,5.359018215787093
39,na,-1,0
40,c,145.344144767879,145.344144767879
41,c,41.10926814040767,44.88575163083376
42,t,145.344144767879,145.344144767879
43,t,145.344144767879,145.344144767879
44,c,3.7094714079814337,8.292569349183747
45,t,145.344144767879,145.344144767879
46,t,145.344144767879,145.344144767879
47,t,145.344144767879,145.344144767879
48,c,145.344144767879,145.344144767879
49,c,22.218624135115366,26.02445888398808
50,c,145.344144767879,145.344144767879
51,t,145.344144767879,145.344144767879
52,t,145.344144767879,145.344144767879
53,c,145.344144767879,145.344144767879
54,t,145.344144767879,145.344144767879
55,t,145.344144767879,145.344144767879
56,t,145.344144767879,145.344144767879
57,t,145.344144767879,145.344144767879
58,t,145.344144767879,145.344144767879
59,c,145.344144767879,145.344144767879
60,t,145.344144767879,145.344144767879
61,t,145.344144767879,145.344144767879
62,t,145.344144767879,145.344144767879
63,t,145.344144767879,145.344144767879
64,t,145.344144767879,145.344144767879
65,c,145.344144767879,145.344144767879
66,t,145.344144767879,145.344144767879
67,t,145.344144767879,145.344144767879
68,t,145.344144767879,145.344144767879
69,t,145.344144767879,145.344144767879
70,t,145.344144767879,145.344144767879
71,t,145.344144767879,145.344144767879
72,t,145.344144767879,145.344144767879
73,c,145.344144767879,145.344144767879
74,c,145.344144767879,145.344144767879
75,t,145.344144767879,145.344144767879
76,c,38.97316962835916,42.39894965082575
77,t,145.344144767879,145.344144767879
78,t,145.344144767879,145.344144767879
79,t,145.344144767879,145.344144767879
80,c,74.15309117661165,78.0113040164665
81,t,145.344144767879,145.344144767879
82,t,145.344144767879,145.344144767879
83,t,145.344144767879,145.344144767879
84,t,145.344144767879,145.344144767879
85,t,145.344144767879,145.344144767879
86,c,30.892391933229685,145.344144767879
87,t,145.344144767879,145.344144767879
88,t,145.344144767879,145.344144767879
89,c,23.425312805473382,37.581632697745825
90,c,145.344144767879,145.344144767879
91,c,145.344144767879,145.344144767879
92,t,145.344144767879,145.344144767879
93,t,145.344144767879,145.344144767879
94,t,145.344144767879,145.344144767879
95,t,145.344144767879,145.344144767879
96,t,145.344144767879,145.344144767879
97,c,145.344144767879,145.344144767879
98,t,145.344144767879,145.344144767879
99,c,145.344144767879,145.344144767879
100,t,145.344144767879,145.344144767879
101,t,145.344144767879,145.344144767879
102,c,145.344144767879,145.344144767879
103,c,145.344144767879,145.344144767879
104,t,145.344144767879,145.344144767879
105,t,145.344144767879,145.344144767879
106,c,145.344144767879,145.344144767879
107,c,33.610642873297586,39.20577457281538
108,c,145.344144767879,145.344144767879
109,t,145.344144767879,145.344144767879
110,t,145.344144767879,145.344144767879
111,na,10.159350617995946,10.609088941051795
112,t,145.344144767879,145.344144767879
113,t,145.344144767879,145.344144767879
114,t,145.344144767879,145.344144767879
115,c,18.936988093968672,21.526632778547153
116,c,145.344144767879,145.344144767879
117,c,145.344144767879,145.344144767879
118,t,145.344144767879,145.344144767879
119,c,145.344144767879,145.344144767879
120,c,145.344144767879,145.344144767879
121,c,145.344144767879,145.344144767879
122,t,145.344144767879,145.344144767879
123,c,145.344144767879,145.344144767879
124,c,145.344144767879,145.344144767879
125,c,19.56010645287971,20.769161287627313
126,c,56.625272475104666,59.72380904259145
127,t,145.344144767879,145.344144767879
128,c,145.344144767879,145.344144767879
129,c,145.344144767879,145.344144767879
130,c,145.344144767879,145.344144767879
