node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.703647009574781
2,na,126.07756211207277,126.07756211207277
3,na,-1,0
4,c,126.07756211207277,126.07756211207277
5,t,126.07756211207277,126.07756211207277
6,t,126.07756211207277,126.07756211207277
7,t,2.942883380311615,18.228141028065863
8,c,126.07756211207277,126.07756211207277
9,c,126.07756211207277,126.07756211207277
10,t,110.36938565656565,116.21898991962713
11,t,126.07756211207277,126.07756211207277
12,t,126.07756211207277,126.07756211207277
13,t,126.07756211207277,126.07756211207277
14,na,0.315234402852313,126.07756211207277
15,c,126.07756211207277,126.07756211207277
16,t,19.07622750141845,21.55892764735226
17,t,126.07756211207277,126.07756211207277
18,c,126.07756211207277,126.07756211207277
19,na,2.6794843759207048,126.07756211207277
20,t,126.07756211207277,126.07756211207277
21,t,44.731091259701884,53.332062254011284
22,c,126.07756211207277,126.07756211207277
23,t,126.07756211207277,126.07756211207277
24,c,126.07756211207277,126.07756211207277
25,t,126.07756211207277,126.07756211207277
26,c,126.07756211207277,126.07756211207277
27,c,126.07756211207277,126.07756211207277
28,t,25.52522394896595,26.6100980812942
29,c,126.07756211207277,126.07756211207277
30,c,82.7575391660075,126.07756211207277
31,t,126.07756211207277,126.07756211207277
32,c,126.07756211207277,126.07756211207277
33,c,38.79959628804837,42.56243364884882
34,t,126.07756211207277,126.07756211207277
35,t,126.07756211207277,126.07756211207277
36,na,-1,0
37,c,126.07756211207277,126.07756211207277
38,t,126.07756211207277,126.07756211207277
39,c,25.963258957078526,126.07756211207277
40,t,58.2709810201036,63.70373276502526
41,c,126.07756211207277,126.07756211207277
42,t,126.07756211207277,126.07756211207277
43,c,126.07756211207277,126.07756211207277
44,t,126.07756211207277,126.07756211207277
45,t,126.07756211207277,126.07756211207277
46,t,126.07756211207277,126.07756211207277
47,t,126.07756211207277,126.07756211207277
48,c,2.1053566536695687,5.28352959991095
49,c,20.26850448611976,20.43803465364573
50,c,126.07756211207277,126.07756211207277
51,t,126.07756211207277,126.07756211207277
52,c,126.07756211207277,126.07756211207277
53,c,126.07756211207277,126.07756211207277
54,c,126.07756211207277,126.07756211207277
55,c,126.07756211207277,126.07756211207277
56,t,126.07756211207277,126.07756211207277
57,t,23.76515226882261,126.07756211207277
58,c,126.07756211207277,126.07756211207277
59,t,126.07756211207277,126.07756211207277
60,t,32.45250340418171,33.39012621633286
61,c,126.07756211207277,126.07756211207277
62,t,126.07756211207277,126.07756211207277
63,t,126.07756211207277,126.07756211207277
64,c,126.07756211207277,126.07756211207277
