node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,270.9984478758155,270.9984478758155
5,t,270.9984478758155,270.9984478758155
6,c,185.36478392335815,187.44910577112702
7,t,270.9984478758155,270.9984478758155
8,t,270.9984478758155,270.9984478758155
9,t,122.79587699344658,125.07679999254326
10,t,270.9984478758155,270.9984478758155
11,t,186.18223954793976,187.75643341928128
12,t,166.18582463378814,175.19707711318065
13,c,270.9984478758155,270.9984478758155
14,t,270.9984478758155,270.9984478758155
15,c,270.9984478758155,270.9984478758155
16,t,270.9984478758155,270.9984478758155
17,t,270.9984478758155,270.9984478758155
18,t,270.9984478758155,270.9984478758155
19,c,197.9131001022706,198.12990973501877
20,t,270.9984478758155,270.9984478758155
21,c,270.9984478758155,270.9984478758155
22,t,270.9984478758155,270.9984478758155
23,c,208.56183646227248,211.1623889148063
24,t,270.9984478758155,270.9984478758155
25,c,207.41828025802934,209.80353656883574
26,t,177.31393238515764,193.77056225058192
27,t,148.12589439045738,163.44792096063708
28,t,17.727061120042663,17.904566891613417
29,c,270.9984478758155,270.9984478758155
30,c,171.42261401480116,173.01198754098056
31,c,197.38558696365996,197.7269704244187
32,t,270.9984478758155,270.9984478758155
33,c,270.9984478758155,270.9984478758155
34,t,270.9984478758155,270.9984478758155
35,t,270.9984478758155,270.9984478758155
36,c,158.9951224713615,162.7157064011317
37,t,270.9984478758155,270.9984478758155
38,t,270.9984478758155,270.9984478758155
39,t,270.9984478758155,270.9984478758155
40,c,270.9984478758155,270.9984478758155
41,c,118.82100182609302,119.27139909991024
42,t,270.9984478758155,270.9984478758155
43,t,270.9984478758155,270.9984478758155
44,t,270.9984478758155,270.9984478758155
45,c,196.49778468438956,213.35207549100178
46,t,270.9984478758155,270.9984478758155
47,t,270.9984478758155,270.9984478758155
48,t,270.9984478758155,270.9984478758155
49,t,270.9984478758155,270.9984478758155
50,c,270.9984478758155,270.9984478758155
51,t,270.9984478758155,270.9984478758155
52,t,270.9984478758155,270.9984478758155
53,t,270.9984478758155,270.9984478758155
54,t,270.9984478758155,270.9984478758155
55,c,270.9984478758155,270.9984478758155
56,t,144.2242275369064,145.07246000626586
57,t,270.9984478758155,270.9984478758155
58,t,270.9984478758155,270.9984478758155
59,c,211.0013387970659,217.3374619127629
60,t,270.9984478758155,270.9984478758155
61,t,195.84077040564532,198.10541585820357
62,t,270.9984478758155,270.9984478758155
63,c,270.9984478758155,270.9984478758155
64,t,165.22762483493574,165.5031484440514
65,c,270.9984478758155,270.9984478758155
66,c,270.9984478758155,270.9984478758155
67,t,270.9984478758155,270.9984478758155
68,t,270.9984478758155,270.9984478758155
69,t,197.21495316391852,270.9984478758155
70,t,270.9984478758155,270.9984478758155
71,c,98.0273419333263,107.22535195096391
72,c,165.86657438927952,270.9984478758155
73,c,270.9984478758155,270.9984478758155
74,c,205.66257359871662,208.2476619917266
75,c,175.48137284765974,175.84278725035387
76,c,186.59223690005066,270.9984478758155
77,t,102.8092599122118,107.32887772345892
78,t,199.5434990721088,213.66589882556588
79,t,270.9984478758155,270.9984478758155
80,c,270.9984478758155,270.9984478758155
81,c,270.9984478758155,270.9984478758155
82,c,270.9984478758155,270.9984478758155
83,t,270.9984478758155,270.9984478758155
84,c,235.59024687874472,237.68900125854947
85,t,270.9984478758155,270.9984478758155
86,t,270.9984478758155,270.9984478758155
87,t,270.9984478758155,270.9984478758155
88,t,270.9984478758155,270.9984478758155
89,t,270.9984478758155,270.9984478758155
90,c,200.61524247437075,217.3943036881739
91,c,270.9984478758155,270.9984478758155
92,c,270.9984478758155,270.9984478758155
93,c,270.9984478758155,270.9984478758155
94,t,270.9984478758155,270.9984478758155
95,c,199.8009174240474,206.28405228055058
96,c,270.9984478758155,270.9984478758155
97,t,270.9984478758155,270.9984478758155
98,c,270.9984478758155,270.9984478758155
99,t,270.9984478758155,270.9984478758155
100,c,16.342913327805256,17.92236130001812
101,t,270.9984478758155,270.9984478758155
102,c,270.9984478758155,270.9984478758155
103,c,270.9984478758155,270.9984478758155
104,t,211.24655029978715,215.9117353932394
105,c,115.20061884811389,142.23825016946503
106,c,190.22568880281264,193.62128900462835
