node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,40.91849085484316,58.18304826963666
5,c,100.23466011682834,100.23466011682834
6,c,53.60012717384704,56.33304902018136
7,c,100.23466011682834,100.23466011682834
8,c,27.05532051207432,28.18447531130322
9,na,100.23466011682834,100.23466011682834
10,c,28.478548467552194,29.922516833616385
11,c,41.11202334380252,42.97937541733976
12,c,100.23466011682834,100.23466011682834
13,t,100.23466011682834,100.23466011682834
14,c,24.585148453078528,26.386753780027412
15,c,57.96640703762235,59.93184893110261
16,c,100.23466011682834,100.23466011682834
17,c,46.121797339065516,54.40251162720347
18,c,33.28098077934064,38.01037868588087
19,t,100.23466011682834,100.23466011682834
20,t,100.23466011682834,100.23466011682834
21,c,100.23466011682834,100.23466011682834
22,c,100.23466011682834,100.23466011682834
23,c,35.6450856600372,38.005259771982985
24,t,100.23466011682834,100.23466011682834
25,c,24.54463551632463,27.20762971235531
26,c,100.23466011682834,100.23466011682834
27,c,100.23466011682834,100.23466011682834
28,c,19.342105962752257,19.52811485634852
29,na,0,0.014216235438902942
30,c,100.23466011682834,100.23466011682834
31,c,100.23466011682834,100.23466011682834
32,t,100.23466011682834,100.23466011682834
33,c,100.23466011682834,100.23466011682834
34,c,11.51091305022969,11.925144500905292
35,c,13.336523212221971,30.178006045268805
36,na,0,2.078312438250387
37,c,100.23466011682834,100.23466011682834
38,c,16.227943981483573,24.5027121885377
39,c,24.43178553629824,29.15984596448132
40,c,100.23466011682834,100.23466011682834
41,c,100.23466011682834,100.23466011682834
42,t,100.23466011682834,100.23466011682834
43,t,100.23466011682834,100.23466011682834
44,c,100.23466011682834,100.23466011682834
45,c,100.23466011682834,100.23466011682834
46,c,29.46732686751352,32.01542303220127
47,t,100.23466011682834,100.23466011682834
48,c,23.71175713852946,28.427692016268438
49,c,25.13388236332802,30.543403542980187
50,c,32.97717783526979,34.247387311632664
51,c,100.23466011682834,100.23466011682834
52,c,100.23466011682834,100.23466011682834
53,c,100.23466011682834,100.23466011682834
54,c,42.729576624168224,47.40299769744595
55,c,39.648825715171355,44.97870966246823
56,c,11.682847442461211,19.414418083831343
57,c,100.23466011682834,100.23466011682834
58,t,100.23466011682834,100.23466011682834
59,t,100.23466011682834,100.23466011682834
60,c,100.23466011682834,100.23466011682834
61,c,100.23466011682834,100.23466011682834
62,t,100.23466011682834,100.23466011682834
63,c,21.258451398379922,22.147371051647237
64,t,100.23466011682834,100.23466011682834
65,t,100.23466011682834,100.23466011682834
66,c,16.859980260537814,17.818834317865715
67,c,100.23466011682834,100.23466011682834
68,c,100.23466011682834,100.23466011682834
69,c,100.23466011682834,100.23466011682834
70,c,100.23466011682834,100.23466011682834
71,c,100.23466011682834,100.23466011682834
72,t,100.23466011682834,100.23466011682834
73,c,18.306708572340412,30.10797587057669
74,c,100.23466011682834,100.23466011682834
75,c,30.288340344395245,33.44315932687153
76,t,100.23466011682834,100.23466011682834
77,c,100.23466011682834,100.23466011682834
78,c,49.10583577790965,58.91846284308585
79,c,28.289706201561,28.336900439040686
80,c,20.38665680456592,22.28184442206853
81,c,18.85829057312205,22.260778500212375
82,t,100.23466011682834,100.23466011682834
83,c,38.42364818773175,38.76013913000895
84,t,100.23466011682834,100.23466011682834
85,c,28.0454925340862,28.89510662521808
86,c,100.23466011682834,100.23466011682834
87,c,100.23466011682834,100.23466011682834
88,c,23.152940498814115,26.982796007300774
89,c,34.54772844160037,38.09117668497361
90,c,32.35516106330667,100.23466011682834
91,c,32.13494369763039,44.54877060364198
92,c,32.49185059562776,58.3940379911164
93,c,16.705604394028423,21.098236224544884
94,c,50.43309142487191,50.538565357508624
95,c,100.23466011682834,100.23466011682834
96,c,100.23466011682834,100.23466011682834
97,t,100.23466011682834,100.23466011682834
98,c,32.71733797424966,33.68531454689265
99,c,100.23466011682834,100.23466011682834
100,c,100.23466011682834,100.23466011682834
101,c,100.23466011682834,100.23466011682834
102,t,100.23466011682834,100.23466011682834
103,c,100.23466011682834,100.23466011682834
104,c,100.23466011682834,100.23466011682834
105,c,100.23466011682834,100.23466011682834
106,c,100.23466011682834,100.23466011682834
