node, assignment, time2inf, time2death
0,na,0,4.655899273309989
1,na,-1,0
2,na,-1,0
3,na,0,2.352702550284917
4,c,4.655899273309989,4.655899273309989
5,t,4.655899273309989,4.655899273309989
6,c,4.655899273309989,4.655899273309989
7,c,4.655899273309989,4.655899273309989
8,t,4.655899273309989,4.655899273309989
9,c,4.655899273309989,4.655899273309989
10,t,4.655899273309989,4.655899273309989
11,c,4.655899273309989,4.655899273309989
12,t,4.655899273309989,4.655899273309989
13,c,4.655899273309989,4.655899273309989
14,c,4.655899273309989,4.655899273309989
15,c,4.655899273309989,4.655899273309989
16,c,4.655899273309989,4.655899273309989
17,t,4.655899273309989,4.655899273309989
18,c,4.655899273309989,4.655899273309989
19,t,4.655899273309989,4.655899273309989
20,c,4.655899273309989,4.655899273309989
21,c,4.655899273309989,4.655899273309989
22,t,4.655899273309989,4.655899273309989
23,c,4.655899273309989,4.655899273309989
24,t,4.655899273309989,4.655899273309989
25,c,4.655899273309989,4.655899273309989
26,t,4.655899273309989,4.655899273309989
27,t,4.655899273309989,4.655899273309989
28,c,4.655899273309989,4.655899273309989
29,c,4.655899273309989,4.655899273309989
30,c,4.655899273309989,4.655899273309989
31,t,4.655899273309989,4.655899273309989
32,t,4.655899273309989,4.655899273309989
33,c,4.655899273309989,4.655899273309989
34,c,4.655899273309989,4.655899273309989
35,t,4.655899273309989,4.655899273309989
36,t,4.655899273309989,4.655899273309989
37,c,4.655899273309989,4.655899273309989
38,t,4.655899273309989,4.655899273309989
39,c,4.655899273309989,4.655899273309989
40,t,4.655899273309989,4.655899273309989
41,t,4.655899273309989,4.655899273309989
42,c,4.655899273309989,4.655899273309989
43,t,4.655899273309989,4.655899273309989
44,t,4.655899273309989,4.655899273309989
45,c,4.655899273309989,4.655899273309989
46,c,4.655899273309989,4.655899273309989
47,t,4.655899273309989,4.655899273309989
48,c,4.655899273309989,4.655899273309989
49,c,4.655899273309989,4.655899273309989
50,c,4.655899273309989,4.655899273309989
51,c,4.655899273309989,4.655899273309989
52,t,4.655899273309989,4.655899273309989
53,t,4.655899273309989,4.655899273309989
54,c,4.655899273309989,4.655899273309989
55,t,4.655899273309989,4.655899273309989
56,t,4.655899273309989,4.655899273309989
57,c,4.655899273309989,4.655899273309989
58,c,4.655899273309989,4.655899273309989
59,c,4.655899273309989,4.655899273309989
60,t,4.655899273309989,4.655899273309989
61,c,4.655899273309989,4.655899273309989
62,c,4.655899273309989,4.655899273309989
63,t,4.655899273309989,4.655899273309989
64,c,4.655899273309989,4.655899273309989
65,c,4.655899273309989,4.655899273309989
66,t,4.655899273309989,4.655899273309989
67,t,4.655899273309989,4.655899273309989
68,t,4.655899273309989,4.655899273309989
69,t,4.655899273309989,4.655899273309989
70,t,4.655899273309989,4.655899273309989
71,c,4.655899273309989,4.655899273309989
72,t,4.655899273309989,4.655899273309989
73,t,4.655899273309989,4.655899273309989
74,t,4.655899273309989,4.655899273309989
75,t,4.655899273309989,4.655899273309989
76,t,4.655899273309989,4.655899273309989
77,c,4.655899273309989,4.655899273309989
78,t,4.655899273309989,4.655899273309989
79,t,4.655899273309989,4.655899273309989
80,c,4.655899273309989,4.655899273309989
81,c,4.655899273309989,4.655899273309989
82,c,4.655899273309989,4.655899273309989
83,t,4.655899273309989,4.655899273309989
84,c,4.655899273309989,4.655899273309989
85,t,4.655899273309989,4.655899273309989
86,t,4.655899273309989,4.655899273309989
87,c,4.655899273309989,4.655899273309989
88,c,4.655899273309989,4.655899273309989
89,c,4.655899273309989,4.655899273309989
90,t,4.655899273309989,4.655899273309989
91,t,4.655899273309989,4.655899273309989
