node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.2471305677676233
3,na,-1,0
4,c,37.642226813955304,37.642226813955304
5,t,37.642226813955304,37.642226813955304
6,c,37.642226813955304,37.642226813955304
7,c,37.642226813955304,37.642226813955304
8,c,37.642226813955304,37.642226813955304
9,c,37.642226813955304,37.642226813955304
10,t,37.642226813955304,37.642226813955304
11,c,37.642226813955304,37.642226813955304
12,c,37.642226813955304,37.642226813955304
13,c,37.642226813955304,37.642226813955304
14,t,37.642226813955304,37.642226813955304
15,c,37.642226813955304,37.642226813955304
16,c,37.642226813955304,37.642226813955304
17,c,37.642226813955304,37.642226813955304
18,t,37.642226813955304,37.642226813955304
19,t,37.642226813955304,37.642226813955304
20,c,37.642226813955304,37.642226813955304
21,c,37.642226813955304,37.642226813955304
22,c,37.642226813955304,37.642226813955304
23,c,37.642226813955304,37.642226813955304
24,c,37.642226813955304,37.642226813955304
25,c,37.642226813955304,37.642226813955304
26,c,37.642226813955304,37.642226813955304
27,t,37.642226813955304,37.642226813955304
28,c,37.642226813955304,37.642226813955304
29,t,37.642226813955304,37.642226813955304
30,c,37.642226813955304,37.642226813955304
31,c,37.642226813955304,37.642226813955304
32,c,37.642226813955304,37.642226813955304
33,c,37.642226813955304,37.642226813955304
34,c,37.642226813955304,37.642226813955304
35,c,37.642226813955304,37.642226813955304
36,t,37.642226813955304,37.642226813955304
37,c,37.642226813955304,37.642226813955304
38,c,37.642226813955304,37.642226813955304
39,t,37.642226813955304,37.642226813955304
40,c,37.642226813955304,37.642226813955304
41,c,37.642226813955304,37.642226813955304
42,c,37.642226813955304,37.642226813955304
43,c,37.642226813955304,37.642226813955304
44,c,37.642226813955304,37.642226813955304
45,c,37.642226813955304,37.642226813955304
46,c,37.642226813955304,37.642226813955304
47,c,37.642226813955304,37.642226813955304
48,t,37.642226813955304,37.642226813955304
49,c,37.642226813955304,37.642226813955304
50,c,37.642226813955304,37.642226813955304
51,c,37.642226813955304,37.642226813955304
52,c,37.642226813955304,37.642226813955304
53,c,37.642226813955304,37.642226813955304
54,c,37.642226813955304,37.642226813955304
55,c,37.642226813955304,37.642226813955304
56,c,37.642226813955304,37.642226813955304
57,t,37.642226813955304,37.642226813955304
58,c,37.642226813955304,37.642226813955304
59,t,37.642226813955304,37.642226813955304
60,c,37.642226813955304,37.642226813955304
61,t,37.642226813955304,37.642226813955304
62,c,37.642226813955304,37.642226813955304
63,t,37.642226813955304,37.642226813955304
64,c,37.642226813955304,37.642226813955304
65,c,37.642226813955304,37.642226813955304
66,c,37.642226813955304,37.642226813955304
67,c,37.642226813955304,37.642226813955304
68,t,37.642226813955304,37.642226813955304
69,c,37.642226813955304,37.642226813955304
70,c,37.642226813955304,37.642226813955304
71,c,37.642226813955304,37.642226813955304
72,c,37.642226813955304,37.642226813955304
73,c,37.642226813955304,37.642226813955304
74,c,37.642226813955304,37.642226813955304
75,c,37.642226813955304,37.642226813955304
76,c,37.642226813955304,37.642226813955304
77,c,37.642226813955304,37.642226813955304
78,c,37.642226813955304,37.642226813955304
79,t,37.642226813955304,37.642226813955304
80,c,37.642226813955304,37.642226813955304
81,c,37.642226813955304,37.642226813955304
82,c,37.642226813955304,37.642226813955304
83,c,37.642226813955304,37.642226813955304
84,t,37.642226813955304,37.642226813955304
85,t,37.642226813955304,37.642226813955304
86,t,37.642226813955304,37.642226813955304
87,c,37.642226813955304,37.642226813955304
88,c,37.642226813955304,37.642226813955304
89,c,37.642226813955304,37.642226813955304
90,c,37.642226813955304,37.642226813955304
91,c,37.642226813955304,37.642226813955304
92,c,37.642226813955304,37.642226813955304
93,c,37.642226813955304,37.642226813955304
94,t,37.642226813955304,37.642226813955304
95,t,37.642226813955304,37.642226813955304
96,c,37.642226813955304,37.642226813955304
97,t,37.642226813955304,37.642226813955304
98,c,37.642226813955304,37.642226813955304
99,t,37.642226813955304,37.642226813955304
100,c,37.642226813955304,37.642226813955304
101,c,37.642226813955304,37.642226813955304
102,t,37.642226813955304,37.642226813955304
103,c,37.642226813955304,37.642226813955304
104,c,37.642226813955304,37.642226813955304
105,c,37.642226813955304,37.642226813955304
