node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,105.5987751527231,105.5987751527231
5,t,105.5987751527231,105.5987751527231
6,t,105.5987751527231,105.5987751527231
7,c,105.5987751527231,105.5987751527231
8,c,105.5987751527231,105.5987751527231
9,t,105.5987751527231,105.5987751527231
10,c,20.38309734420425,22.116623968718258
11,c,36.27180951590781,40.82353079321919
12,t,105.5987751527231,105.5987751527231
13,c,105.5987751527231,105.5987751527231
14,c,105.5987751527231,105.5987751527231
15,t,105.5987751527231,105.5987751527231
16,c,105.5987751527231,105.5987751527231
17,c,105.5987751527231,105.5987751527231
18,c,33.59083219970861,37.10516901358943
19,c,40.00331825011167,42.98704545649303
20,c,105.5987751527231,105.5987751527231
21,c,15.966024185945296,16.11259213895395
22,c,105.5987751527231,105.5987751527231
23,c,58.82062868544417,60.57337541237319
24,c,46.16057760254907,56.1258562162515
25,c,66.44008821047635,70.27782977742406
26,c,105.5987751527231,105.5987751527231
27,c,105.5987751527231,105.5987751527231
28,c,105.5987751527231,105.5987751527231
29,c,45.97051884040627,52.49132419600687
30,c,45.57902230212901,46.386640025720716
31,t,105.5987751527231,105.5987751527231
32,c,105.5987751527231,105.5987751527231
33,c,27.704165728704865,28.282718632819655
34,c,105.5987751527231,105.5987751527231
35,c,60.55568626244913,67.45215377090825
36,c,25.441791610782914,31.91898493415771
37,t,105.5987751527231,105.5987751527231
38,c,105.5987751527231,105.5987751527231
39,c,19.0913112923084,23.12782654912449
40,c,105.5987751527231,105.5987751527231
41,t,105.5987751527231,105.5987751527231
42,c,29.43328449016814,32.12193182845377
43,t,105.5987751527231,105.5987751527231
44,t,105.5987751527231,105.5987751527231
45,c,105.5987751527231,105.5987751527231
46,c,105.5987751527231,105.5987751527231
47,c,105.5987751527231,105.5987751527231
48,c,47.18660890572524,54.51332327120495
49,c,105.5987751527231,105.5987751527231
50,c,59.53104940727011,105.5987751527231
51,t,105.5987751527231,105.5987751527231
52,c,105.5987751527231,105.5987751527231
53,t,105.5987751527231,105.5987751527231
54,c,105.5987751527231,105.5987751527231
55,c,105.5987751527231,105.5987751527231
56,c,51.58069786569677,54.64624548938376
57,t,105.5987751527231,105.5987751527231
58,c,105.5987751527231,105.5987751527231
59,t,105.5987751527231,105.5987751527231
60,c,105.5987751527231,105.5987751527231
61,c,105.5987751527231,105.5987751527231
62,c,34.28464102029558,35.91870679986492
63,c,105.5987751527231,105.5987751527231
64,c,105.5987751527231,105.5987751527231
65,c,29.871861887642908,31.36255525345334
66,c,105.5987751527231,105.5987751527231
67,c,64.85077613487226,67.18602101638898
68,c,65.47068635240295,74.41479910123776
69,c,105.5987751527231,105.5987751527231
70,c,105.5987751527231,105.5987751527231
71,c,26.710327218585427,37.55357659287014
72,c,22.858577965978156,24.628578162339398
73,c,26.34426490415583,37.15786773014692
74,c,105.5987751527231,105.5987751527231
75,c,105.5987751527231,105.5987751527231
76,c,105.5987751527231,105.5987751527231
77,c,43.69689344493757,44.25913364752714
78,c,105.5987751527231,105.5987751527231
79,c,105.5987751527231,105.5987751527231
80,c,105.5987751527231,105.5987751527231
81,c,44.55793388769889,46.3160053153811
82,t,105.5987751527231,105.5987751527231
83,c,105.5987751527231,105.5987751527231
84,c,105.5987751527231,105.5987751527231
85,c,105.5987751527231,105.5987751527231
86,c,79.57213009661072,105.5987751527231
87,c,52.07812630885689,52.59986516824921
88,c,105.5987751527231,105.5987751527231
89,c,105.5987751527231,105.5987751527231
90,t,105.5987751527231,105.5987751527231
91,c,105.5987751527231,105.5987751527231
92,c,105.5987751527231,105.5987751527231
93,c,105.5987751527231,105.5987751527231
94,t,105.5987751527231,105.5987751527231
95,c,44.66341868839751,105.5987751527231
96,c,105.5987751527231,105.5987751527231
97,c,105.5987751527231,105.5987751527231
98,c,105.5987751527231,105.5987751527231
99,c,105.5987751527231,105.5987751527231
100,c,35.35958747306159,36.50132429897852
101,c,105.5987751527231,105.5987751527231
102,t,105.5987751527231,105.5987751527231
103,c,105.5987751527231,105.5987751527231
104,c,105.5987751527231,105.5987751527231
105,c,105.5987751527231,105.5987751527231
106,t,105.5987751527231,105.5987751527231
