node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,4.075404096652599
3,na,-1,0
4,na,51.39261857208373,51.39261857208373
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,51.39261857208373,51.39261857208373
14,na,-1,0
15,na,-1,0
16,na,0,12.546877907369614
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,51.39261857208373,51.39261857208373
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,51.39261857208373,51.39261857208373
41,c,51.39261857208373,51.39261857208373
42,c,51.39261857208373,51.39261857208373
43,c,51.39261857208373,51.39261857208373
44,na,18.02777520722248,21.7893281152997
45,t,51.39261857208373,51.39261857208373
46,t,51.39261857208373,51.39261857208373
47,t,51.39261857208373,51.39261857208373
48,c,5.423028537182532,7.801512204382348
49,na,-1,0
50,t,51.39261857208373,51.39261857208373
51,c,51.39261857208373,51.39261857208373
52,c,51.39261857208373,51.39261857208373
53,c,5.666836090758735,24.171181084813803
54,c,51.39261857208373,51.39261857208373
55,c,51.39261857208373,51.39261857208373
56,c,51.39261857208373,51.39261857208373
57,c,51.39261857208373,51.39261857208373
58,c,51.39261857208373,51.39261857208373
59,c,51.39261857208373,51.39261857208373
60,t,51.39261857208373,51.39261857208373
61,c,51.39261857208373,51.39261857208373
62,c,51.39261857208373,51.39261857208373
63,c,51.39261857208373,51.39261857208373
64,c,51.39261857208373,51.39261857208373
65,c,51.39261857208373,51.39261857208373
66,c,51.39261857208373,51.39261857208373
67,c,51.39261857208373,51.39261857208373
68,c,51.39261857208373,51.39261857208373
69,c,51.39261857208373,51.39261857208373
70,c,51.39261857208373,51.39261857208373
71,c,51.39261857208373,51.39261857208373
72,c,51.39261857208373,51.39261857208373
73,c,51.39261857208373,51.39261857208373
74,c,51.39261857208373,51.39261857208373
75,t,51.39261857208373,51.39261857208373
76,c,51.39261857208373,51.39261857208373
77,c,9.0716405850944,12.017003256455487
78,c,51.39261857208373,51.39261857208373
79,t,51.39261857208373,51.39261857208373
80,c,51.39261857208373,51.39261857208373
81,t,51.39261857208373,51.39261857208373
82,t,51.39261857208373,51.39261857208373
83,c,51.39261857208373,51.39261857208373
84,c,51.39261857208373,51.39261857208373
85,c,51.39261857208373,51.39261857208373
86,t,51.39261857208373,51.39261857208373
87,c,51.39261857208373,51.39261857208373
88,c,51.39261857208373,51.39261857208373
89,c,51.39261857208373,51.39261857208373
90,c,12.365905866454973,12.405980024980838
91,c,51.39261857208373,51.39261857208373
92,c,51.39261857208373,51.39261857208373
93,c,51.39261857208373,51.39261857208373
94,c,5.080466893720076,6.327352402283096
95,c,51.39261857208373,51.39261857208373
96,c,51.39261857208373,51.39261857208373
97,c,51.39261857208373,51.39261857208373
98,c,51.39261857208373,51.39261857208373
99,c,51.39261857208373,51.39261857208373
100,c,51.39261857208373,51.39261857208373
101,c,51.39261857208373,51.39261857208373
102,t,51.39261857208373,51.39261857208373
103,c,51.39261857208373,51.39261857208373
104,c,51.39261857208373,51.39261857208373
105,c,51.39261857208373,51.39261857208373
106,c,12.270291512207086,12.398263352377347
107,c,51.39261857208373,51.39261857208373
108,t,51.39261857208373,51.39261857208373
109,c,51.39261857208373,51.39261857208373
110,c,51.39261857208373,51.39261857208373
111,c,51.39261857208373,51.39261857208373
112,t,51.39261857208373,51.39261857208373
113,c,51.39261857208373,51.39261857208373
114,c,51.39261857208373,51.39261857208373
115,c,51.39261857208373,51.39261857208373
116,c,51.39261857208373,51.39261857208373
117,t,51.39261857208373,51.39261857208373
118,c,51.39261857208373,51.39261857208373
119,c,51.39261857208373,51.39261857208373
120,c,51.39261857208373,51.39261857208373
121,c,51.39261857208373,51.39261857208373
122,c,51.39261857208373,51.39261857208373
123,c,51.39261857208373,51.39261857208373
124,c,51.39261857208373,51.39261857208373
