node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.5263448506983397
4,na,-1,0
5,na,-1,0
6,na,0,7.590393360176714
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,70.34561232708751,70.34561232708751
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,70.34561232708751,70.34561232708751
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,70.34561232708751,70.34561232708751
37,na,-1,0
38,na,0,7.977788797917775
39,na,-1,0
40,c,70.34561232708751,70.34561232708751
41,t,70.34561232708751,70.34561232708751
42,c,70.34561232708751,70.34561232708751
43,t,70.34561232708751,70.34561232708751
44,t,70.34561232708751,70.34561232708751
45,c,70.34561232708751,70.34561232708751
46,c,70.34561232708751,70.34561232708751
47,t,70.34561232708751,70.34561232708751
48,c,70.34561232708751,70.34561232708751
49,c,70.34561232708751,70.34561232708751
50,c,70.34561232708751,70.34561232708751
51,t,70.34561232708751,70.34561232708751
52,c,70.34561232708751,70.34561232708751
53,c,70.34561232708751,70.34561232708751
54,t,70.34561232708751,70.34561232708751
55,t,70.34561232708751,70.34561232708751
56,t,70.34561232708751,70.34561232708751
57,c,70.34561232708751,70.34561232708751
58,c,70.34561232708751,70.34561232708751
59,t,70.34561232708751,70.34561232708751
60,c,70.34561232708751,70.34561232708751
61,c,70.34561232708751,70.34561232708751
62,c,70.34561232708751,70.34561232708751
63,c,70.34561232708751,70.34561232708751
64,t,70.34561232708751,70.34561232708751
65,t,70.34561232708751,70.34561232708751
66,t,70.34561232708751,70.34561232708751
67,c,70.34561232708751,70.34561232708751
68,c,70.34561232708751,70.34561232708751
69,t,70.34561232708751,70.34561232708751
70,t,70.34561232708751,70.34561232708751
71,c,70.34561232708751,70.34561232708751
72,t,70.34561232708751,70.34561232708751
73,t,70.34561232708751,70.34561232708751
74,c,70.34561232708751,70.34561232708751
75,c,14.909996025723263,70.34561232708751
76,c,70.34561232708751,70.34561232708751
77,t,70.34561232708751,70.34561232708751
78,t,70.34561232708751,70.34561232708751
79,c,70.34561232708751,70.34561232708751
80,c,70.34561232708751,70.34561232708751
81,t,70.34561232708751,70.34561232708751
82,na,0,0.1939944023378338
83,c,70.34561232708751,70.34561232708751
84,c,70.34561232708751,70.34561232708751
85,t,70.34561232708751,70.34561232708751
86,t,70.34561232708751,70.34561232708751
87,c,70.34561232708751,70.34561232708751
88,t,70.34561232708751,70.34561232708751
89,c,70.34561232708751,70.34561232708751
90,c,70.34561232708751,70.34561232708751
91,c,70.34561232708751,70.34561232708751
92,t,70.34561232708751,70.34561232708751
93,t,70.34561232708751,70.34561232708751
94,c,70.34561232708751,70.34561232708751
95,t,70.34561232708751,70.34561232708751
96,t,70.34561232708751,70.34561232708751
97,c,70.34561232708751,70.34561232708751
98,t,70.34561232708751,70.34561232708751
99,t,70.34561232708751,70.34561232708751
100,t,70.34561232708751,70.34561232708751
101,c,70.34561232708751,70.34561232708751
102,t,70.34561232708751,70.34561232708751
103,c,70.34561232708751,70.34561232708751
104,t,70.34561232708751,70.34561232708751
105,c,70.34561232708751,70.34561232708751
106,t,70.34561232708751,70.34561232708751
107,c,70.34561232708751,70.34561232708751
108,c,70.34561232708751,70.34561232708751
109,t,70.34561232708751,70.34561232708751
110,c,70.34561232708751,70.34561232708751
111,c,70.34561232708751,70.34561232708751
112,t,70.34561232708751,70.34561232708751
113,c,70.34561232708751,70.34561232708751
114,c,70.34561232708751,70.34561232708751
115,c,70.34561232708751,70.34561232708751
116,c,70.34561232708751,70.34561232708751
117,c,70.34561232708751,70.34561232708751
118,c,70.34561232708751,70.34561232708751
119,c,70.34561232708751,70.34561232708751
120,c,70.34561232708751,70.34561232708751
121,na,0,70.34561232708751
122,c,70.34561232708751,70.34561232708751
123,c,70.34561232708751,70.34561232708751
124,t,70.34561232708751,70.34561232708751
