node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,28.05402799412063,28.05402799412063
5,c,28.05402799412063,28.05402799412063
6,c,28.05402799412063,28.05402799412063
7,c,28.05402799412063,28.05402799412063
8,c,28.05402799412063,28.05402799412063
9,c,28.05402799412063,28.05402799412063
10,t,28.05402799412063,28.05402799412063
11,c,28.05402799412063,28.05402799412063
12,c,28.05402799412063,28.05402799412063
13,c,12.83260067229333,16.232293034936063
14,c,28.05402799412063,28.05402799412063
15,c,28.05402799412063,28.05402799412063
16,c,28.05402799412063,28.05402799412063
17,c,28.05402799412063,28.05402799412063
18,c,28.05402799412063,28.05402799412063
19,c,28.05402799412063,28.05402799412063
20,c,28.05402799412063,28.05402799412063
21,c,28.05402799412063,28.05402799412063
22,c,28.05402799412063,28.05402799412063
23,c,28.05402799412063,28.05402799412063
24,c,28.05402799412063,28.05402799412063
25,c,28.05402799412063,28.05402799412063
26,t,28.05402799412063,28.05402799412063
27,c,28.05402799412063,28.05402799412063
28,c,28.05402799412063,28.05402799412063
29,t,28.05402799412063,28.05402799412063
30,c,28.05402799412063,28.05402799412063
31,c,28.05402799412063,28.05402799412063
32,c,28.05402799412063,28.05402799412063
33,c,28.05402799412063,28.05402799412063
34,c,28.05402799412063,28.05402799412063
35,c,28.05402799412063,28.05402799412063
36,c,28.05402799412063,28.05402799412063
37,c,28.05402799412063,28.05402799412063
38,c,28.05402799412063,28.05402799412063
39,c,28.05402799412063,28.05402799412063
40,c,28.05402799412063,28.05402799412063
41,c,28.05402799412063,28.05402799412063
42,c,28.05402799412063,28.05402799412063
43,c,28.05402799412063,28.05402799412063
44,c,28.05402799412063,28.05402799412063
45,c,28.05402799412063,28.05402799412063
46,c,28.05402799412063,28.05402799412063
47,c,28.05402799412063,28.05402799412063
48,c,28.05402799412063,28.05402799412063
49,c,28.05402799412063,28.05402799412063
50,c,28.05402799412063,28.05402799412063
51,t,28.05402799412063,28.05402799412063
52,c,28.05402799412063,28.05402799412063
53,t,28.05402799412063,28.05402799412063
54,c,28.05402799412063,28.05402799412063
55,c,28.05402799412063,28.05402799412063
56,t,28.05402799412063,28.05402799412063
57,c,28.05402799412063,28.05402799412063
58,t,28.05402799412063,28.05402799412063
59,c,28.05402799412063,28.05402799412063
60,c,28.05402799412063,28.05402799412063
61,t,28.05402799412063,28.05402799412063
62,c,28.05402799412063,28.05402799412063
63,c,28.05402799412063,28.05402799412063
64,c,28.05402799412063,28.05402799412063
65,c,28.05402799412063,28.05402799412063
66,c,28.05402799412063,28.05402799412063
67,c,28.05402799412063,28.05402799412063
68,c,28.05402799412063,28.05402799412063
69,c,28.05402799412063,28.05402799412063
70,t,28.05402799412063,28.05402799412063
71,c,28.05402799412063,28.05402799412063
72,c,28.05402799412063,28.05402799412063
73,c,28.05402799412063,28.05402799412063
74,c,28.05402799412063,28.05402799412063
75,t,28.05402799412063,28.05402799412063
76,t,28.05402799412063,28.05402799412063
77,c,28.05402799412063,28.05402799412063
78,c,28.05402799412063,28.05402799412063
79,t,28.05402799412063,28.05402799412063
80,c,28.05402799412063,28.05402799412063
81,c,28.05402799412063,28.05402799412063
82,c,28.05402799412063,28.05402799412063
83,c,28.05402799412063,28.05402799412063
84,c,28.05402799412063,28.05402799412063
85,t,28.05402799412063,28.05402799412063
86,t,28.05402799412063,28.05402799412063
87,c,28.05402799412063,28.05402799412063
88,c,28.05402799412063,28.05402799412063
89,c,28.05402799412063,28.05402799412063
90,c,28.05402799412063,28.05402799412063
91,c,28.05402799412063,28.05402799412063
92,t,28.05402799412063,28.05402799412063
93,c,28.05402799412063,28.05402799412063
94,c,28.05402799412063,28.05402799412063
95,c,28.05402799412063,28.05402799412063
96,t,28.05402799412063,28.05402799412063
97,c,28.05402799412063,28.05402799412063
98,c,28.05402799412063,28.05402799412063
99,c,28.05402799412063,28.05402799412063
100,c,28.05402799412063,28.05402799412063
101,c,28.05402799412063,28.05402799412063
102,c,28.05402799412063,28.05402799412063
103,c,28.05402799412063,28.05402799412063
104,c,28.05402799412063,28.05402799412063
105,c,28.05402799412063,28.05402799412063
106,c,28.05402799412063,28.05402799412063
