node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,98.98088878568198,98.98088878568198
3,na,98.98088878568198,98.98088878568198
4,t,98.98088878568198,98.98088878568198
5,c,28.055448863268662,30.977271031218425
6,c,98.98088878568198,98.98088878568198
7,c,9.462862921648382,10.044172993067882
8,t,98.98088878568198,98.98088878568198
9,c,30.886461345344877,38.96285064996222
10,c,13.702541603509202,17.8420352055313
11,c,98.98088878568198,98.98088878568198
12,c,98.98088878568198,98.98088878568198
13,t,41.19582819672918,50.976456409416365
14,c,33.68366466030144,38.81127528510852
15,c,22.741702777631886,28.39425178866772
16,t,10.950352272479373,11.130844710382442
17,c,98.98088878568198,98.98088878568198
18,c,22.175243347485782,22.566896859617007
19,c,98.98088878568198,98.98088878568198
20,c,7.2646807166437855,7.972511056591441
21,t,98.98088878568198,98.98088878568198
22,t,98.98088878568198,98.98088878568198
23,t,98.98088878568198,98.98088878568198
24,c,21.075622372511006,23.36464658535363
25,c,23.444399484846183,39.58819091713296
26,c,98.98088878568198,98.98088878568198
27,t,28.443609664563915,31.36148661680024
28,c,27.12516078267724,33.99170975854177
29,c,25.345744673628204,98.98088878568198
30,c,13.32057806985385,16.41844120933695
31,c,98.98088878568198,98.98088878568198
32,c,33.189202880058225,35.328980507293196
33,c,98.98088878568198,98.98088878568198
34,c,98.98088878568198,98.98088878568198
35,c,98.98088878568198,98.98088878568198
36,c,27.724308353859545,31.420064746122478
37,c,98.98088878568198,98.98088878568198
38,c,31.101071782453598,33.26711579464996
39,c,98.98088878568198,98.98088878568198
40,c,29.57416980800885,32.18501596369525
41,c,21.67986976304063,21.96383382155592
42,c,98.98088878568198,98.98088878568198
43,c,98.98088878568198,98.98088878568198
44,c,98.98088878568198,98.98088878568198
45,na,1.4588806069596691,11.82936791430062
46,t,98.98088878568198,98.98088878568198
47,c,98.98088878568198,98.98088878568198
48,t,98.98088878568198,98.98088878568198
49,c,5.395127011255655,98.98088878568198
50,c,21.818819208164687,22.843941650854195
51,c,13.69592620931801,14.904793312757198
52,c,98.98088878568198,98.98088878568198
53,t,98.98088878568198,98.98088878568198
54,c,42.81592384399781,49.796363965786234
55,c,28.890868575125662,31.64584853899986
56,t,98.98088878568198,98.98088878568198
57,c,98.98088878568198,98.98088878568198
58,c,41.35746422646175,41.666053395486614
59,c,98.98088878568198,98.98088878568198
60,c,36.560657128077764,41.00261162018355
61,c,98.98088878568198,98.98088878568198
62,c,37.495715160797964,43.70542720042037
63,c,36.742976111355816,43.39627943131264
64,t,98.98088878568198,98.98088878568198
65,c,36.54378839638609,43.67318035975463
66,c,21.423993890131523,29.798115662842086
67,t,98.98088878568198,98.98088878568198
68,t,98.98088878568198,98.98088878568198
69,c,18.11001133916153,18.495921210175297
70,c,36.171555352941986,41.711491898116705
71,c,47.87825551500354,49.50035333837765
72,c,98.98088878568198,98.98088878568198
73,c,98.98088878568198,98.98088878568198
74,c,17.83513329937167,23.413150606122535
75,c,98.98088878568198,98.98088878568198
76,c,98.98088878568198,98.98088878568198
77,t,98.98088878568198,98.98088878568198
78,c,35.095062157460745,39.262564782164056
79,t,98.98088878568198,98.98088878568198
80,c,33.02920603829779,35.942519848802554
81,c,98.98088878568198,98.98088878568198
82,c,35.15417096400208,38.106656039983896
83,c,35.77114737706415,41.124638137327324
84,c,51.165892033432,51.959615532747556
85,c,15.596039071994,98.98088878568198
86,c,30.603794055507656,37.154072917906944
87,t,29.62438066262335,32.6942573833979
88,c,98.98088878568198,98.98088878568198
89,t,98.98088878568198,98.98088878568198
90,t,98.98088878568198,98.98088878568198
91,c,8.700226101298236,11.106005151213202
92,t,98.98088878568198,98.98088878568198
93,c,98.98088878568198,98.98088878568198
94,c,36.01880916027243,40.63289047996532
95,c,17.55766140729412,23.758432476467178
96,c,98.98088878568198,98.98088878568198
97,t,98.98088878568198,98.98088878568198
98,c,28.927431925724196,29.220185719849383
99,c,98.98088878568198,98.98088878568198
100,t,38.89763408409784,42.74082022550899
101,c,21.406333169883556,23.862438664166916
102,t,29.37414626867301,34.362708981353016
103,c,0.21799140629183356,1.9871666783597441
104,c,31.409115485710576,32.741282679254226
