node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,9.110303207189007,10.291552288418133
5,c,100.9447966451197,100.9447966451197
6,c,100.9447966451197,100.9447966451197
7,t,100.9447966451197,100.9447966451197
8,c,100.9447966451197,100.9447966451197
9,c,100.9447966451197,100.9447966451197
10,c,100.9447966451197,100.9447966451197
11,c,100.9447966451197,100.9447966451197
12,t,100.9447966451197,100.9447966451197
13,c,100.9447966451197,100.9447966451197
14,c,100.9447966451197,100.9447966451197
15,t,100.9447966451197,100.9447966451197
16,c,100.9447966451197,100.9447966451197
17,c,100.9447966451197,100.9447966451197
18,c,100.9447966451197,100.9447966451197
19,c,34.32235431976149,34.82134848522488
20,t,100.9447966451197,100.9447966451197
21,c,100.9447966451197,100.9447966451197
22,c,100.9447966451197,100.9447966451197
23,c,100.9447966451197,100.9447966451197
24,c,100.9447966451197,100.9447966451197
25,c,100.9447966451197,100.9447966451197
26,c,7.36831983999878,100.9447966451197
27,c,100.9447966451197,100.9447966451197
28,c,37.49179107731714,37.92125793424982
29,t,43.57087384606753,45.21169921111341
30,c,100.9447966451197,100.9447966451197
31,c,100.9447966451197,100.9447966451197
32,c,100.9447966451197,100.9447966451197
33,c,27.174409546144577,31.465319890027793
34,c,100.9447966451197,100.9447966451197
35,c,1.7112235916198935,7.681098933157883
36,c,5.873172615197005,9.195944547984697
37,c,100.9447966451197,100.9447966451197
38,t,100.9447966451197,100.9447966451197
39,c,40.954080047364094,58.61378827556449
40,c,100.9447966451197,100.9447966451197
41,c,100.9447966451197,100.9447966451197
42,c,100.9447966451197,100.9447966451197
43,c,100.9447966451197,100.9447966451197
44,t,100.9447966451197,100.9447966451197
45,c,100.9447966451197,100.9447966451197
46,t,100.9447966451197,100.9447966451197
47,c,100.9447966451197,100.9447966451197
48,c,100.9447966451197,100.9447966451197
49,c,100.9447966451197,100.9447966451197
50,c,100.9447966451197,100.9447966451197
51,c,100.9447966451197,100.9447966451197
52,t,100.9447966451197,100.9447966451197
53,c,100.9447966451197,100.9447966451197
54,c,100.9447966451197,100.9447966451197
55,c,100.9447966451197,100.9447966451197
56,c,100.9447966451197,100.9447966451197
57,c,100.9447966451197,100.9447966451197
58,na,2.4768188808744105,7.972182635031441
59,t,100.9447966451197,100.9447966451197
60,c,100.9447966451197,100.9447966451197
61,c,100.9447966451197,100.9447966451197
62,c,100.9447966451197,100.9447966451197
63,c,100.9447966451197,100.9447966451197
64,c,14.042980005228769,23.836397274059244
65,c,100.9447966451197,100.9447966451197
66,c,37.23737759555496,37.247893599942245
67,c,41.746689663042254,44.64404382193813
68,c,26.279144361308795,100.9447966451197
69,c,100.9447966451197,100.9447966451197
70,t,100.9447966451197,100.9447966451197
71,c,100.9447966451197,100.9447966451197
72,c,100.9447966451197,100.9447966451197
73,c,100.9447966451197,100.9447966451197
74,c,100.9447966451197,100.9447966451197
75,c,100.9447966451197,100.9447966451197
76,c,100.9447966451197,100.9447966451197
77,c,100.9447966451197,100.9447966451197
78,c,100.9447966451197,100.9447966451197
79,c,100.9447966451197,100.9447966451197
80,t,51.85221809027621,52.635445445884905
81,c,100.9447966451197,100.9447966451197
82,c,100.9447966451197,100.9447966451197
83,t,100.9447966451197,100.9447966451197
84,c,100.9447966451197,100.9447966451197
85,c,100.9447966451197,100.9447966451197
86,c,100.9447966451197,100.9447966451197
87,c,100.9447966451197,100.9447966451197
88,t,100.9447966451197,100.9447966451197
89,c,100.9447966451197,100.9447966451197
90,c,100.9447966451197,100.9447966451197
91,c,100.9447966451197,100.9447966451197
92,t,100.9447966451197,100.9447966451197
93,c,100.9447966451197,100.9447966451197
94,c,100.9447966451197,100.9447966451197
95,c,100.9447966451197,100.9447966451197
96,t,100.9447966451197,100.9447966451197
97,c,100.9447966451197,100.9447966451197
98,c,21.586409961864256,27.111279244125683
99,c,100.9447966451197,100.9447966451197
100,c,6.6455022178595025,7.1328725671086115
101,t,100.9447966451197,100.9447966451197
102,c,27.03658554016571,34.48234744412283
103,c,100.9447966451197,100.9447966451197
104,c,100.9447966451197,100.9447966451197
105,c,35.17609627164642,37.16598821681299
