node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,141.21644012399264,141.21644012399264
4,c,141.21644012399264,141.21644012399264
5,c,141.21644012399264,141.21644012399264
6,c,67.75077519580778,69.8445982694523
7,na,-1,0
8,t,141.21644012399264,141.21644012399264
9,t,141.21644012399264,141.21644012399264
10,t,141.21644012399264,141.21644012399264
11,c,4.386095783319128,6.498051743456458
12,na,0,7.275633235899642
13,c,141.21644012399264,141.21644012399264
14,t,3.822487194474673,6.265430492514644
15,c,141.21644012399264,141.21644012399264
16,c,141.21644012399264,141.21644012399264
17,na,0,2.7790468131228696
18,t,38.26332217758208,38.47331419451828
19,c,141.21644012399264,141.21644012399264
20,c,141.21644012399264,141.21644012399264
21,t,141.21644012399264,141.21644012399264
22,c,141.21644012399264,141.21644012399264
23,t,141.21644012399264,141.21644012399264
24,c,141.21644012399264,141.21644012399264
25,t,141.21644012399264,141.21644012399264
26,t,141.21644012399264,141.21644012399264
27,t,141.21644012399264,141.21644012399264
28,c,141.21644012399264,141.21644012399264
29,c,141.21644012399264,141.21644012399264
30,t,141.21644012399264,141.21644012399264
31,c,141.21644012399264,141.21644012399264
32,c,141.21644012399264,141.21644012399264
33,c,141.21644012399264,141.21644012399264
34,c,61.903370255947195,69.78999170579513
35,t,141.21644012399264,141.21644012399264
36,t,141.21644012399264,141.21644012399264
37,c,141.21644012399264,141.21644012399264
38,c,141.21644012399264,141.21644012399264
39,t,141.21644012399264,141.21644012399264
40,t,141.21644012399264,141.21644012399264
41,t,141.21644012399264,141.21644012399264
42,c,13.784389452453386,16.289914860200415
43,c,141.21644012399264,141.21644012399264
44,c,141.21644012399264,141.21644012399264
45,c,141.21644012399264,141.21644012399264
46,t,141.21644012399264,141.21644012399264
47,t,141.21644012399264,141.21644012399264
48,c,141.21644012399264,141.21644012399264
49,c,141.21644012399264,141.21644012399264
50,t,141.21644012399264,141.21644012399264
51,c,52.99618456596005,141.21644012399264
52,t,141.21644012399264,141.21644012399264
53,t,141.21644012399264,141.21644012399264
54,t,141.21644012399264,141.21644012399264
55,c,2.3170209387529876,141.21644012399264
56,c,141.21644012399264,141.21644012399264
57,c,33.944276336311844,35.11355702901421
58,t,141.21644012399264,141.21644012399264
59,c,141.21644012399264,141.21644012399264
60,t,141.21644012399264,141.21644012399264
61,c,141.21644012399264,141.21644012399264
62,t,141.21644012399264,141.21644012399264
63,c,27.62962694483398,36.446275217159624
64,t,141.21644012399264,141.21644012399264
65,t,141.21644012399264,141.21644012399264
66,t,16.201397349030394,25.32426125991409
67,t,141.21644012399264,141.21644012399264
68,na,2.1004467175358035,3.116211308704383
69,t,31.444189858143446,31.45670700458424
70,c,141.21644012399264,141.21644012399264
71,t,141.21644012399264,141.21644012399264
72,c,141.21644012399264,141.21644012399264
73,t,141.21644012399264,141.21644012399264
74,t,21.58260408929896,141.21644012399264
75,c,141.21644012399264,141.21644012399264
76,t,141.21644012399264,141.21644012399264
77,c,141.21644012399264,141.21644012399264
78,t,69.56082234142508,81.36795526908007
79,na,-1,0
80,c,141.21644012399264,141.21644012399264
81,c,141.21644012399264,141.21644012399264
82,t,70.26670000481487,72.50664909967638
83,c,141.21644012399264,141.21644012399264
84,c,141.21644012399264,141.21644012399264
85,t,141.21644012399264,141.21644012399264
86,c,141.21644012399264,141.21644012399264
87,t,141.21644012399264,141.21644012399264
88,t,56.756448199591745,63.91411998503543
89,t,75.68476539659491,88.42540138907893
90,t,30.139262659331926,33.9993103262878
91,c,141.21644012399264,141.21644012399264
92,t,141.21644012399264,141.21644012399264
93,na,2.158329502032895,5.183177898830193
94,c,5.246879960359519,5.309374118484553
95,t,141.21644012399264,141.21644012399264
96,c,141.21644012399264,141.21644012399264
97,t,141.21644012399264,141.21644012399264
98,c,25.428349894868578,42.96869454663699
99,c,141.21644012399264,141.21644012399264
100,c,141.21644012399264,141.21644012399264
101,c,141.21644012399264,141.21644012399264
102,c,141.21644012399264,141.21644012399264
103,na,0,2.259208700285979
104,c,141.21644012399264,141.21644012399264
105,c,141.21644012399264,141.21644012399264
106,t,141.21644012399264,141.21644012399264
107,c,141.21644012399264,141.21644012399264
