node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,27.862677920986368,34.49970321271791
5,c,89.64806741400754,89.64806741400754
6,t,89.64806741400754,89.64806741400754
7,c,89.64806741400754,89.64806741400754
8,c,89.64806741400754,89.64806741400754
9,c,14.93435260204516,18.875890207130514
10,t,89.64806741400754,89.64806741400754
11,c,89.64806741400754,89.64806741400754
12,t,89.64806741400754,89.64806741400754
13,t,15.408660916286351,28.297943208872123
14,c,89.64806741400754,89.64806741400754
15,t,89.64806741400754,89.64806741400754
16,t,89.64806741400754,89.64806741400754
17,t,89.64806741400754,89.64806741400754
18,c,89.64806741400754,89.64806741400754
19,t,89.64806741400754,89.64806741400754
20,c,89.64806741400754,89.64806741400754
21,c,89.64806741400754,89.64806741400754
22,c,89.64806741400754,89.64806741400754
23,c,76.3792161642351,76.56478305890339
24,t,3.705807348581266,89.64806741400754
25,c,89.64806741400754,89.64806741400754
26,t,89.64806741400754,89.64806741400754
27,c,14.79580433958728,18.131881838928912
28,c,89.64806741400754,89.64806741400754
29,c,89.64806741400754,89.64806741400754
30,t,89.64806741400754,89.64806741400754
31,t,89.64806741400754,89.64806741400754
32,c,89.64806741400754,89.64806741400754
33,t,89.64806741400754,89.64806741400754
34,c,89.64806741400754,89.64806741400754
35,t,89.64806741400754,89.64806741400754
36,t,89.64806741400754,89.64806741400754
37,t,89.64806741400754,89.64806741400754
38,c,3.002610895729421,89.64806741400754
39,c,89.64806741400754,89.64806741400754
40,c,89.64806741400754,89.64806741400754
41,t,89.64806741400754,89.64806741400754
42,c,89.64806741400754,89.64806741400754
43,c,20.238545617720984,23.92782448162134
44,t,89.64806741400754,89.64806741400754
45,c,5.337059966880274,10.8105243169974
46,c,6.533247175359047,9.81040406317901
47,t,89.64806741400754,89.64806741400754
48,c,89.64806741400754,89.64806741400754
49,c,89.64806741400754,89.64806741400754
50,t,89.64806741400754,89.64806741400754
51,t,89.64806741400754,89.64806741400754
52,c,89.64806741400754,89.64806741400754
53,c,89.64806741400754,89.64806741400754
54,t,89.64806741400754,89.64806741400754
55,c,89.64806741400754,89.64806741400754
56,t,89.64806741400754,89.64806741400754
57,t,89.64806741400754,89.64806741400754
58,c,20.667663417612935,21.128946810491275
59,c,3.0063058421222824,6.482680807515803
60,na,89.64806741400754,89.64806741400754
61,c,20.021095864007915,29.926441847730505
62,c,26.30285800794902,33.03556437880073
63,t,89.64806741400754,89.64806741400754
64,t,89.64806741400754,89.64806741400754
65,t,89.64806741400754,89.64806741400754
66,t,89.64806741400754,89.64806741400754
67,c,25.04661012730367,33.04219404055874
68,t,89.64806741400754,89.64806741400754
69,c,72.78305496739715,89.64806741400754
70,t,12.708048291144966,19.112030448677746
71,c,4.4845505420477005,23.075128661269222
72,na,0,0.4386595235754054
73,c,8.101500657679052,14.801021685923597
74,t,89.64806741400754,89.64806741400754
75,c,89.64806741400754,89.64806741400754
76,t,89.64806741400754,89.64806741400754
77,t,89.64806741400754,89.64806741400754
78,c,89.64806741400754,89.64806741400754
79,c,69.82599185504469,76.61823119224508
80,t,89.64806741400754,89.64806741400754
81,c,89.64806741400754,89.64806741400754
82,c,89.64806741400754,89.64806741400754
83,c,89.64806741400754,89.64806741400754
84,t,89.64806741400754,89.64806741400754
85,c,89.64806741400754,89.64806741400754
86,t,89.64806741400754,89.64806741400754
87,t,42.670696361383705,45.25437288455948
88,c,13.73082737046819,20.88219098376612
89,t,89.64806741400754,89.64806741400754
90,c,12.806358564724487,20.175864755525335
91,t,89.64806741400754,89.64806741400754
92,c,89.64806741400754,89.64806741400754
93,c,89.64806741400754,89.64806741400754
94,t,89.64806741400754,89.64806741400754
95,c,89.64806741400754,89.64806741400754
96,t,89.64806741400754,89.64806741400754
97,c,89.64806741400754,89.64806741400754
98,c,3.9969375489306054,6.075428512277123
99,c,89.64806741400754,89.64806741400754
100,t,89.64806741400754,89.64806741400754
101,c,89.64806741400754,89.64806741400754
102,c,89.64806741400754,89.64806741400754
103,t,89.64806741400754,89.64806741400754
104,t,89.64806741400754,89.64806741400754
105,c,89.64806741400754,89.64806741400754
106,t,89.64806741400754,89.64806741400754
