node, assignment, time2inf, time2death
0,na,0,4.505907960400595
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,22.81921106863714,27.7100938115702
5,c,40.73012176163989,78.8750716010618
6,c,78.8750716010618,78.8750716010618
7,t,78.8750716010618,78.8750716010618
8,t,43.68465433372591,53.5471879816951
9,t,30.117057803435348,32.08105209986694
10,t,13.608913296525014,13.86585375792164
11,t,78.8750716010618,78.8750716010618
12,c,78.8750716010618,78.8750716010618
13,na,4.669508652154042,6.491301472229524
14,c,78.8750716010618,78.8750716010618
15,c,20.314679609372785,21.4293029541774
16,t,78.8750716010618,78.8750716010618
17,t,20.483308892558213,22.660197465672553
18,c,2.9014416409675787,6.105188277064661
19,c,78.8750716010618,78.8750716010618
20,c,19.208725631191793,19.225175401413278
21,t,78.8750716010618,78.8750716010618
22,t,78.8750716010618,78.8750716010618
23,na,5.825923661661156,9.198632970683692
24,t,78.8750716010618,78.8750716010618
25,c,35.58887438995381,36.310213882708354
26,c,27.72398797403144,29.664547679737108
27,c,78.8750716010618,78.8750716010618
28,c,20.001479291073057,20.13074899695757
29,c,78.8750716010618,78.8750716010618
30,t,78.8750716010618,78.8750716010618
31,t,78.8750716010618,78.8750716010618
32,c,56.849089094791715,60.75509813502056
33,na,5.374579533673487,10.85904153864386
34,na,0,4.300876640697489
35,c,78.8750716010618,78.8750716010618
36,c,78.8750716010618,78.8750716010618
37,c,78.8750716010618,78.8750716010618
38,t,78.8750716010618,78.8750716010618
39,t,31.033016541673607,35.56026336466273
40,na,2.3120174218286333,4.6724952318394655
41,t,34.396365199948576,35.25293546025713
42,c,78.8750716010618,78.8750716010618
43,t,78.8750716010618,78.8750716010618
44,c,78.8750716010618,78.8750716010618
45,t,78.8750716010618,78.8750716010618
46,c,78.8750716010618,78.8750716010618
47,t,24.21489579119133,34.85298884293727
48,c,78.8750716010618,78.8750716010618
49,t,26.31608858220425,30.84580710184815
50,t,78.8750716010618,78.8750716010618
51,na,0,3.5422192045214165
52,c,78.8750716010618,78.8750716010618
53,t,78.8750716010618,78.8750716010618
54,c,78.8750716010618,78.8750716010618
55,t,78.8750716010618,78.8750716010618
56,c,78.8750716010618,78.8750716010618
57,c,40.55044433998794,50.2958969151273
58,t,78.8750716010618,78.8750716010618
59,t,78.8750716010618,78.8750716010618
60,c,17.321824207499173,22.386681412740533
61,t,78.8750716010618,78.8750716010618
62,t,78.8750716010618,78.8750716010618
63,c,78.8750716010618,78.8750716010618
64,c,78.8750716010618,78.8750716010618
65,c,78.8750716010618,78.8750716010618
66,c,38.0649891784805,47.69339834413214
67,c,25.00264046550001,39.92627856824372
68,t,78.8750716010618,78.8750716010618
69,t,26.687528400285665,28.15414565401644
70,c,78.8750716010618,78.8750716010618
71,c,78.8750716010618,78.8750716010618
72,t,78.8750716010618,78.8750716010618
73,c,54.56673017718849,58.22898411273637
74,t,78.8750716010618,78.8750716010618
75,t,78.8750716010618,78.8750716010618
76,na,-1,0
77,t,78.8750716010618,78.8750716010618
78,c,78.8750716010618,78.8750716010618
79,t,78.8750716010618,78.8750716010618
80,t,78.8750716010618,78.8750716010618
81,t,21.523017032654515,22.776300382017766
82,na,0,2.720488839079665
83,t,78.8750716010618,78.8750716010618
84,c,78.8750716010618,78.8750716010618
85,t,78.8750716010618,78.8750716010618
86,c,78.8750716010618,78.8750716010618
87,t,28.553617840180117,30.37100596923031
88,c,78.8750716010618,78.8750716010618
89,c,49.25196955427647,52.731701492112855
90,t,78.8750716010618,78.8750716010618
91,t,78.8750716010618,78.8750716010618
92,c,30.97172060730857,32.61605989477269
93,t,78.8750716010618,78.8750716010618
94,t,78.8750716010618,78.8750716010618
95,t,78.8750716010618,78.8750716010618
96,t,78.8750716010618,78.8750716010618
97,na,2.577452868438127,3.0593306264375077
98,c,50.585659295476155,65.12306490477548
99,c,78.8750716010618,78.8750716010618
100,t,78.8750716010618,78.8750716010618
101,na,6.1726520816204875,7.8144857902277085
102,t,78.8750716010618,78.8750716010618
103,c,19.566880814440644,21.99523108691987
104,t,78.8750716010618,78.8750716010618
105,c,20.204399779561335,27.79926259816994
106,t,78.8750716010618,78.8750716010618
107,t,78.8750716010618,78.8750716010618
108,c,58.43073898183483,75.2830356796271
109,c,78.8750716010618,78.8750716010618
110,t,78.8750716010618,78.8750716010618
111,c,30.260902166414542,31.22667933648253
112,c,60.59543814964156,62.12956097475886
113,t,78.8750716010618,78.8750716010618
114,t,78.8750716010618,78.8750716010618
115,c,8.398038619770515,16.82234444541446
116,c,78.8750716010618,78.8750716010618
117,t,78.8750716010618,78.8750716010618
118,t,78.8750716010618,78.8750716010618
119,t,38.35725872529747,42.42655341148807
120,t,40.742169280498935,45.5000140221152
121,c,37.700263312423886,46.227072139113076
122,t,78.8750716010618,78.8750716010618
123,c,78.8750716010618,78.8750716010618
124,c,78.8750716010618,78.8750716010618
125,t,78.8750716010618,78.8750716010618
126,c,78.8750716010618,78.8750716010618
127,c,78.8750716010618,78.8750716010618
128,t,78.8750716010618,78.8750716010618
129,t,78.8750716010618,78.8750716010618
130,c,78.8750716010618,78.8750716010618
131,t,28.361682448966622,29.552890799082093
132,c,78.8750716010618,78.8750716010618
133,t,78.8750716010618,78.8750716010618
134,t,78.8750716010618,78.8750716010618
135,c,3.4500045268225374,78.8750716010618
