node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,50.305423909288834,50.305423909288834
7,na,0,50.305423909288834
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,9.939681467429416
16,na,0,5.631228495768158
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,8.930555229836779
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,8.919365036520828
26,na,-1,0
27,na,-1,0
28,na,50.305423909288834,50.305423909288834
29,na,-1,0
30,na,0,2.465388954119089
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,50.305423909288834,50.305423909288834
41,c,50.305423909288834,50.305423909288834
42,c,50.305423909288834,50.305423909288834
43,c,50.305423909288834,50.305423909288834
44,t,50.305423909288834,50.305423909288834
45,c,50.305423909288834,50.305423909288834
46,t,50.305423909288834,50.305423909288834
47,t,50.305423909288834,50.305423909288834
48,c,50.305423909288834,50.305423909288834
49,c,50.305423909288834,50.305423909288834
50,c,50.305423909288834,50.305423909288834
51,c,50.305423909288834,50.305423909288834
52,c,50.305423909288834,50.305423909288834
53,c,50.305423909288834,50.305423909288834
54,c,50.305423909288834,50.305423909288834
55,c,50.305423909288834,50.305423909288834
56,t,50.305423909288834,50.305423909288834
57,c,50.305423909288834,50.305423909288834
58,t,50.305423909288834,50.305423909288834
59,c,50.305423909288834,50.305423909288834
60,t,50.305423909288834,50.305423909288834
61,c,50.305423909288834,50.305423909288834
62,c,50.305423909288834,50.305423909288834
63,c,50.305423909288834,50.305423909288834
64,c,50.305423909288834,50.305423909288834
65,c,50.305423909288834,50.305423909288834
66,t,50.305423909288834,50.305423909288834
67,c,50.305423909288834,50.305423909288834
68,c,50.305423909288834,50.305423909288834
69,c,50.305423909288834,50.305423909288834
70,c,50.305423909288834,50.305423909288834
71,c,50.305423909288834,50.305423909288834
72,c,50.305423909288834,50.305423909288834
73,c,50.305423909288834,50.305423909288834
74,t,50.305423909288834,50.305423909288834
75,t,50.305423909288834,50.305423909288834
76,t,50.305423909288834,50.305423909288834
77,c,50.305423909288834,50.305423909288834
78,c,50.305423909288834,50.305423909288834
79,t,50.305423909288834,50.305423909288834
80,c,50.305423909288834,50.305423909288834
81,c,50.305423909288834,50.305423909288834
82,t,50.305423909288834,50.305423909288834
83,c,50.305423909288834,50.305423909288834
84,t,50.305423909288834,50.305423909288834
85,c,50.305423909288834,50.305423909288834
86,t,50.305423909288834,50.305423909288834
87,c,50.305423909288834,50.305423909288834
88,c,50.305423909288834,50.305423909288834
89,c,50.305423909288834,50.305423909288834
90,c,50.305423909288834,50.305423909288834
91,c,50.305423909288834,50.305423909288834
92,c,50.305423909288834,50.305423909288834
93,c,50.305423909288834,50.305423909288834
94,na,0,0.09844380972743651
95,t,50.305423909288834,50.305423909288834
96,c,50.305423909288834,50.305423909288834
97,c,50.305423909288834,50.305423909288834
98,t,50.305423909288834,50.305423909288834
99,c,50.305423909288834,50.305423909288834
100,c,50.305423909288834,50.305423909288834
101,c,50.305423909288834,50.305423909288834
102,c,50.305423909288834,50.305423909288834
103,c,50.305423909288834,50.305423909288834
104,c,50.305423909288834,50.305423909288834
105,c,50.305423909288834,50.305423909288834
106,c,50.305423909288834,50.305423909288834
107,c,50.305423909288834,50.305423909288834
108,c,50.305423909288834,50.305423909288834
109,c,50.305423909288834,50.305423909288834
110,c,50.305423909288834,50.305423909288834
111,t,50.305423909288834,50.305423909288834
112,t,50.305423909288834,50.305423909288834
113,c,50.305423909288834,50.305423909288834
114,c,50.305423909288834,50.305423909288834
115,c,50.305423909288834,50.305423909288834
116,c,50.305423909288834,50.305423909288834
117,c,50.305423909288834,50.305423909288834
118,c,50.305423909288834,50.305423909288834
119,t,50.305423909288834,50.305423909288834
120,c,50.305423909288834,50.305423909288834
121,t,50.305423909288834,50.305423909288834
122,c,50.305423909288834,50.305423909288834
123,t,50.305423909288834,50.305423909288834
