node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,27.959857031440357,31.90168584064007
5,t,91.55637171070072,91.55637171070072
6,c,91.55637171070072,91.55637171070072
7,c,91.55637171070072,91.55637171070072
8,c,91.55637171070072,91.55637171070072
9,c,63.734306761034,66.41037303296832
10,c,9.680573360446955,14.732983511173192
11,t,91.55637171070072,91.55637171070072
12,c,74.22984555689374,77.00969814778232
13,t,23.81781236875851,26.032964709977186
14,c,91.55637171070072,91.55637171070072
15,c,91.55637171070072,91.55637171070072
16,c,41.365008184436384,43.59260848075693
17,c,91.55637171070072,91.55637171070072
18,c,63.8885016357882,83.15627295433765
19,t,91.55637171070072,91.55637171070072
20,t,91.55637171070072,91.55637171070072
21,c,91.55637171070072,91.55637171070072
22,t,91.55637171070072,91.55637171070072
23,c,91.55637171070072,91.55637171070072
24,c,91.55637171070072,91.55637171070072
25,c,91.55637171070072,91.55637171070072
26,c,91.55637171070072,91.55637171070072
27,c,91.55637171070072,91.55637171070072
28,c,91.55637171070072,91.55637171070072
29,c,91.55637171070072,91.55637171070072
30,c,58.132058719998774,91.55637171070072
31,c,91.55637171070072,91.55637171070072
32,c,91.55637171070072,91.55637171070072
33,c,91.55637171070072,91.55637171070072
34,c,91.55637171070072,91.55637171070072
35,c,91.55637171070072,91.55637171070072
36,c,12.961539073928547,17.084756928825517
37,t,91.55637171070072,91.55637171070072
38,c,91.55637171070072,91.55637171070072
39,t,70.92170197437144,73.00537244198726
40,t,91.55637171070072,91.55637171070072
41,c,21.052622259943682,21.388266242081166
42,c,91.55637171070072,91.55637171070072
43,c,91.55637171070072,91.55637171070072
44,c,91.55637171070072,91.55637171070072
45,c,91.55637171070072,91.55637171070072
46,t,8.729083418706772,9.251979479955306
47,c,91.55637171070072,91.55637171070072
48,c,91.55637171070072,91.55637171070072
49,t,91.55637171070072,91.55637171070072
50,c,91.55637171070072,91.55637171070072
51,c,91.55637171070072,91.55637171070072
52,c,91.55637171070072,91.55637171070072
53,c,91.55637171070072,91.55637171070072
54,c,91.55637171070072,91.55637171070072
55,c,69.2369010468212,81.52270451519456
56,t,24.094456608147613,33.30971734378778
57,t,91.55637171070072,91.55637171070072
58,t,91.55637171070072,91.55637171070072
59,t,91.55637171070072,91.55637171070072
60,c,91.55637171070072,91.55637171070072
61,t,91.55637171070072,91.55637171070072
62,c,91.55637171070072,91.55637171070072
63,c,38.13805840636694,40.70790038228219
64,c,91.55637171070072,91.55637171070072
65,t,91.55637171070072,91.55637171070072
66,c,91.55637171070072,91.55637171070072
67,c,91.55637171070072,91.55637171070072
68,c,91.55637171070072,91.55637171070072
69,t,91.55637171070072,91.55637171070072
70,c,91.55637171070072,91.55637171070072
71,c,91.55637171070072,91.55637171070072
72,c,91.55637171070072,91.55637171070072
73,c,57.70516528334301,62.201046174913614
74,t,91.55637171070072,91.55637171070072
75,c,91.55637171070072,91.55637171070072
76,t,91.55637171070072,91.55637171070072
77,c,91.55637171070072,91.55637171070072
78,c,91.55637171070072,91.55637171070072
79,c,91.55637171070072,91.55637171070072
80,c,91.55637171070072,91.55637171070072
81,c,91.55637171070072,91.55637171070072
82,c,91.55637171070072,91.55637171070072
83,c,91.55637171070072,91.55637171070072
84,t,49.79940308352203,60.724021361229795
85,c,6.7860972270281765,8.115518412810257
86,c,91.55637171070072,91.55637171070072
87,c,91.55637171070072,91.55637171070072
88,c,17.67970926313816,19.14650341950881
89,c,30.773451091683263,31.452823410075368
90,c,91.55637171070072,91.55637171070072
91,c,91.55637171070072,91.55637171070072
92,t,91.55637171070072,91.55637171070072
93,t,91.55637171070072,91.55637171070072
94,t,91.55637171070072,91.55637171070072
95,c,91.55637171070072,91.55637171070072
96,c,91.55637171070072,91.55637171070072
97,c,91.55637171070072,91.55637171070072
98,c,91.55637171070072,91.55637171070072
99,c,36.639889764112226,45.46360232406651
100,c,91.55637171070072,91.55637171070072
101,t,65.55561716279995,67.41477571201715
102,c,91.55637171070072,91.55637171070072
103,c,91.55637171070072,91.55637171070072
104,c,91.55637171070072,91.55637171070072
105,c,73.0180944265636,74.5005717713464
106,c,91.55637171070072,91.55637171070072
