node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,2.719528066001995
19,na,-1,0
20,na,-1,0
21,na,0,13.2248133574762
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,10.388464786647233
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,1.8206195622485406
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,45.63855690434836,45.63855690434836
41,t,45.63855690434836,45.63855690434836
42,t,45.63855690434836,45.63855690434836
43,c,45.63855690434836,45.63855690434836
44,c,45.63855690434836,45.63855690434836
45,t,45.63855690434836,45.63855690434836
46,c,45.63855690434836,45.63855690434836
47,c,45.63855690434836,45.63855690434836
48,t,45.63855690434836,45.63855690434836
49,t,45.63855690434836,45.63855690434836
50,t,45.63855690434836,45.63855690434836
51,t,45.63855690434836,45.63855690434836
52,c,45.63855690434836,45.63855690434836
53,t,45.63855690434836,45.63855690434836
54,t,45.63855690434836,45.63855690434836
55,c,45.63855690434836,45.63855690434836
56,c,45.63855690434836,45.63855690434836
57,t,45.63855690434836,45.63855690434836
58,t,45.63855690434836,45.63855690434836
59,t,45.63855690434836,45.63855690434836
60,t,45.63855690434836,45.63855690434836
61,t,45.63855690434836,45.63855690434836
62,c,45.63855690434836,45.63855690434836
63,c,45.63855690434836,45.63855690434836
64,c,45.63855690434836,45.63855690434836
65,c,45.63855690434836,45.63855690434836
66,c,45.63855690434836,45.63855690434836
67,c,45.63855690434836,45.63855690434836
68,c,45.63855690434836,45.63855690434836
69,t,45.63855690434836,45.63855690434836
70,c,45.63855690434836,45.63855690434836
71,c,45.63855690434836,45.63855690434836
72,c,45.63855690434836,45.63855690434836
73,c,45.63855690434836,45.63855690434836
74,t,45.63855690434836,45.63855690434836
75,t,45.63855690434836,45.63855690434836
76,t,45.63855690434836,45.63855690434836
77,c,45.63855690434836,45.63855690434836
78,c,45.63855690434836,45.63855690434836
79,t,45.63855690434836,45.63855690434836
80,na,0,45.63855690434836
81,t,45.63855690434836,45.63855690434836
82,c,10.115485937217246,17.570580978897542
83,na,-1,0
84,t,45.63855690434836,45.63855690434836
85,t,45.63855690434836,45.63855690434836
86,t,45.63855690434836,45.63855690434836
87,t,45.63855690434836,45.63855690434836
88,t,45.63855690434836,45.63855690434836
89,c,45.63855690434836,45.63855690434836
90,c,45.63855690434836,45.63855690434836
91,c,45.63855690434836,45.63855690434836
92,t,45.63855690434836,45.63855690434836
93,c,45.63855690434836,45.63855690434836
94,t,45.63855690434836,45.63855690434836
95,t,45.63855690434836,45.63855690434836
96,c,45.63855690434836,45.63855690434836
97,c,45.63855690434836,45.63855690434836
98,c,45.63855690434836,45.63855690434836
99,t,45.63855690434836,45.63855690434836
100,t,45.63855690434836,45.63855690434836
101,t,45.63855690434836,45.63855690434836
102,t,45.63855690434836,45.63855690434836
103,c,45.63855690434836,45.63855690434836
104,c,45.63855690434836,45.63855690434836
105,c,45.63855690434836,45.63855690434836
106,t,45.63855690434836,45.63855690434836
107,t,45.63855690434836,45.63855690434836
108,t,45.63855690434836,45.63855690434836
109,t,45.63855690434836,45.63855690434836
110,t,45.63855690434836,45.63855690434836
111,t,45.63855690434836,45.63855690434836
112,t,45.63855690434836,45.63855690434836
113,c,45.63855690434836,45.63855690434836
114,t,45.63855690434836,45.63855690434836
115,c,45.63855690434836,45.63855690434836
116,t,45.63855690434836,45.63855690434836
117,c,45.63855690434836,45.63855690434836
118,c,45.63855690434836,45.63855690434836
119,t,45.63855690434836,45.63855690434836
120,t,45.63855690434836,45.63855690434836
121,c,45.63855690434836,45.63855690434836
122,c,45.63855690434836,45.63855690434836
123,c,45.63855690434836,45.63855690434836
124,c,45.63855690434836,45.63855690434836
125,t,45.63855690434836,45.63855690434836
