node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,23.27811402877601,23.27811402877601
5,t,23.27811402877601,23.27811402877601
6,t,23.27811402877601,23.27811402877601
7,c,15.914315595604293,23.27811402877601
8,c,23.27811402877601,23.27811402877601
9,c,23.27811402877601,23.27811402877601
10,t,23.27811402877601,23.27811402877601
11,c,23.27811402877601,23.27811402877601
12,c,23.27811402877601,23.27811402877601
13,c,23.27811402877601,23.27811402877601
14,c,23.27811402877601,23.27811402877601
15,c,23.27811402877601,23.27811402877601
16,c,23.27811402877601,23.27811402877601
17,c,23.27811402877601,23.27811402877601
18,c,23.27811402877601,23.27811402877601
19,c,23.27811402877601,23.27811402877601
20,c,23.27811402877601,23.27811402877601
21,c,23.27811402877601,23.27811402877601
22,c,23.27811402877601,23.27811402877601
23,c,23.27811402877601,23.27811402877601
24,c,23.27811402877601,23.27811402877601
25,c,23.27811402877601,23.27811402877601
26,c,23.27811402877601,23.27811402877601
27,c,23.27811402877601,23.27811402877601
28,c,23.27811402877601,23.27811402877601
29,t,23.27811402877601,23.27811402877601
30,c,23.27811402877601,23.27811402877601
31,c,23.27811402877601,23.27811402877601
32,c,23.27811402877601,23.27811402877601
33,c,23.27811402877601,23.27811402877601
34,t,23.27811402877601,23.27811402877601
35,c,23.27811402877601,23.27811402877601
36,c,23.27811402877601,23.27811402877601
37,t,23.27811402877601,23.27811402877601
38,c,23.27811402877601,23.27811402877601
39,c,23.27811402877601,23.27811402877601
40,c,23.27811402877601,23.27811402877601
41,c,23.27811402877601,23.27811402877601
42,c,23.27811402877601,23.27811402877601
43,c,23.27811402877601,23.27811402877601
44,c,23.27811402877601,23.27811402877601
45,t,23.27811402877601,23.27811402877601
46,c,23.27811402877601,23.27811402877601
47,c,23.27811402877601,23.27811402877601
48,t,23.27811402877601,23.27811402877601
49,c,23.27811402877601,23.27811402877601
50,c,23.27811402877601,23.27811402877601
51,c,23.27811402877601,23.27811402877601
52,t,23.27811402877601,23.27811402877601
53,c,23.27811402877601,23.27811402877601
54,c,23.27811402877601,23.27811402877601
55,c,23.27811402877601,23.27811402877601
56,c,23.27811402877601,23.27811402877601
57,t,23.27811402877601,23.27811402877601
58,c,23.27811402877601,23.27811402877601
59,c,23.27811402877601,23.27811402877601
60,c,23.27811402877601,23.27811402877601
61,c,23.27811402877601,23.27811402877601
62,c,23.27811402877601,23.27811402877601
63,c,23.27811402877601,23.27811402877601
64,c,23.27811402877601,23.27811402877601
65,c,23.27811402877601,23.27811402877601
66,c,23.27811402877601,23.27811402877601
67,t,23.27811402877601,23.27811402877601
68,c,23.27811402877601,23.27811402877601
69,c,23.27811402877601,23.27811402877601
70,c,23.27811402877601,23.27811402877601
71,c,23.27811402877601,23.27811402877601
72,c,23.27811402877601,23.27811402877601
73,c,23.27811402877601,23.27811402877601
74,t,23.27811402877601,23.27811402877601
75,t,23.27811402877601,23.27811402877601
76,c,23.27811402877601,23.27811402877601
77,c,23.27811402877601,23.27811402877601
78,c,23.27811402877601,23.27811402877601
79,c,23.27811402877601,23.27811402877601
80,c,23.27811402877601,23.27811402877601
81,c,23.27811402877601,23.27811402877601
82,c,23.27811402877601,23.27811402877601
83,c,23.27811402877601,23.27811402877601
84,t,23.27811402877601,23.27811402877601
85,c,23.27811402877601,23.27811402877601
86,c,23.27811402877601,23.27811402877601
87,c,23.27811402877601,23.27811402877601
88,t,23.27811402877601,23.27811402877601
89,t,23.27811402877601,23.27811402877601
90,c,9.495480017585184,14.811152883951594
91,c,23.27811402877601,23.27811402877601
92,c,23.27811402877601,23.27811402877601
93,c,23.27811402877601,23.27811402877601
94,c,23.27811402877601,23.27811402877601
95,c,23.27811402877601,23.27811402877601
96,c,23.27811402877601,23.27811402877601
97,c,23.27811402877601,23.27811402877601
98,na,2.8048458743958458,3.2237203413539017
99,c,23.27811402877601,23.27811402877601
100,c,23.27811402877601,23.27811402877601
101,c,23.27811402877601,23.27811402877601
102,c,23.27811402877601,23.27811402877601
103,c,23.27811402877601,23.27811402877601
104,c,23.27811402877601,23.27811402877601
105,t,23.27811402877601,23.27811402877601
106,c,23.27811402877601,23.27811402877601
