node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,6.581456715061194
6,na,-1,0
7,na,0,2.710067455940793
8,na,-1,0
9,na,-1,0
10,na,53.612372752560326,53.612372752560326
11,na,-1,0
12,na,53.612372752560326,53.612372752560326
13,na,53.612372752560326,53.612372752560326
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,2.6974107450303797
21,na,-1,0
22,na,0,4.224362735521895
23,na,53.612372752560326,53.612372752560326
24,na,0,7.231447033261782
25,na,-1,0
26,na,53.612372752560326,53.612372752560326
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,53.612372752560326,53.612372752560326
38,na,-1,0
39,na,53.612372752560326,53.612372752560326
40,t,53.612372752560326,53.612372752560326
41,t,53.612372752560326,53.612372752560326
42,c,53.612372752560326,53.612372752560326
43,c,53.612372752560326,53.612372752560326
44,c,53.612372752560326,53.612372752560326
45,c,53.612372752560326,53.612372752560326
46,c,53.612372752560326,53.612372752560326
47,c,53.612372752560326,53.612372752560326
48,c,53.612372752560326,53.612372752560326
49,t,53.612372752560326,53.612372752560326
50,c,53.612372752560326,53.612372752560326
51,c,4.183319665171309,31.572530503633413
52,c,53.612372752560326,53.612372752560326
53,c,53.612372752560326,53.612372752560326
54,c,53.612372752560326,53.612372752560326
55,t,53.612372752560326,53.612372752560326
56,c,53.612372752560326,53.612372752560326
57,c,53.612372752560326,53.612372752560326
58,c,53.612372752560326,53.612372752560326
59,t,53.612372752560326,53.612372752560326
60,c,53.612372752560326,53.612372752560326
61,c,53.612372752560326,53.612372752560326
62,c,21.851430066650828,53.612372752560326
63,c,53.612372752560326,53.612372752560326
64,t,53.612372752560326,53.612372752560326
65,c,53.612372752560326,53.612372752560326
66,c,53.612372752560326,53.612372752560326
67,c,53.612372752560326,53.612372752560326
68,t,53.612372752560326,53.612372752560326
69,c,53.612372752560326,53.612372752560326
70,c,53.612372752560326,53.612372752560326
71,c,53.612372752560326,53.612372752560326
72,c,53.612372752560326,53.612372752560326
73,t,53.612372752560326,53.612372752560326
74,t,53.612372752560326,53.612372752560326
75,c,53.612372752560326,53.612372752560326
76,t,53.612372752560326,53.612372752560326
77,c,53.612372752560326,53.612372752560326
78,t,53.612372752560326,53.612372752560326
79,c,53.612372752560326,53.612372752560326
80,c,53.612372752560326,53.612372752560326
81,c,53.612372752560326,53.612372752560326
82,c,53.612372752560326,53.612372752560326
83,c,53.612372752560326,53.612372752560326
84,c,53.612372752560326,53.612372752560326
85,c,53.612372752560326,53.612372752560326
86,c,53.612372752560326,53.612372752560326
87,c,53.612372752560326,53.612372752560326
88,c,15.623433029298251,17.889134241010215
89,c,53.612372752560326,53.612372752560326
90,t,53.612372752560326,53.612372752560326
91,t,53.612372752560326,53.612372752560326
92,c,53.612372752560326,53.612372752560326
93,c,53.612372752560326,53.612372752560326
94,c,53.612372752560326,53.612372752560326
95,c,53.612372752560326,53.612372752560326
96,c,53.612372752560326,53.612372752560326
97,c,53.612372752560326,53.612372752560326
98,t,53.612372752560326,53.612372752560326
99,t,53.612372752560326,53.612372752560326
100,t,53.612372752560326,53.612372752560326
101,c,53.612372752560326,53.612372752560326
102,c,53.612372752560326,53.612372752560326
103,c,53.612372752560326,53.612372752560326
104,c,53.612372752560326,53.612372752560326
105,c,53.612372752560326,53.612372752560326
106,t,53.612372752560326,53.612372752560326
107,t,53.612372752560326,53.612372752560326
108,c,53.612372752560326,53.612372752560326
109,c,53.612372752560326,53.612372752560326
110,c,53.612372752560326,53.612372752560326
111,c,53.612372752560326,53.612372752560326
112,t,53.612372752560326,53.612372752560326
113,c,53.612372752560326,53.612372752560326
114,c,53.612372752560326,53.612372752560326
115,c,53.612372752560326,53.612372752560326
116,c,53.612372752560326,53.612372752560326
117,c,53.612372752560326,53.612372752560326
118,c,53.612372752560326,53.612372752560326
119,t,53.612372752560326,53.612372752560326
120,c,53.612372752560326,53.612372752560326
