node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,40.72670976249775,40.72670976249775
3,na,-1,0
4,na,0,28.29800179273638
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,40.72670976249775,40.72670976249775
41,c,40.72670976249775,40.72670976249775
42,t,40.72670976249775,40.72670976249775
43,c,40.72670976249775,40.72670976249775
44,c,40.72670976249775,40.72670976249775
45,c,40.72670976249775,40.72670976249775
46,c,40.72670976249775,40.72670976249775
47,c,40.72670976249775,40.72670976249775
48,c,40.72670976249775,40.72670976249775
49,t,40.72670976249775,40.72670976249775
50,c,40.72670976249775,40.72670976249775
51,c,40.72670976249775,40.72670976249775
52,c,40.72670976249775,40.72670976249775
53,c,40.72670976249775,40.72670976249775
54,t,40.72670976249775,40.72670976249775
55,t,40.72670976249775,40.72670976249775
56,t,40.72670976249775,40.72670976249775
57,c,40.72670976249775,40.72670976249775
58,c,40.72670976249775,40.72670976249775
59,t,40.72670976249775,40.72670976249775
60,c,40.72670976249775,40.72670976249775
61,c,40.72670976249775,40.72670976249775
62,c,40.72670976249775,40.72670976249775
63,c,40.72670976249775,40.72670976249775
64,t,40.72670976249775,40.72670976249775
65,c,40.72670976249775,40.72670976249775
66,c,40.72670976249775,40.72670976249775
67,c,40.72670976249775,40.72670976249775
68,c,40.72670976249775,40.72670976249775
69,na,16.97832260223777,17.705105776164434
70,c,40.72670976249775,40.72670976249775
71,t,40.72670976249775,40.72670976249775
72,c,40.72670976249775,40.72670976249775
73,c,40.72670976249775,40.72670976249775
74,t,40.72670976249775,40.72670976249775
75,c,40.72670976249775,40.72670976249775
76,c,40.72670976249775,40.72670976249775
77,c,40.72670976249775,40.72670976249775
78,c,40.72670976249775,40.72670976249775
79,c,40.72670976249775,40.72670976249775
80,c,40.72670976249775,40.72670976249775
81,c,40.72670976249775,40.72670976249775
82,c,40.72670976249775,40.72670976249775
83,c,40.72670976249775,40.72670976249775
84,c,40.72670976249775,40.72670976249775
85,c,40.72670976249775,40.72670976249775
86,c,40.72670976249775,40.72670976249775
87,c,40.72670976249775,40.72670976249775
88,c,40.72670976249775,40.72670976249775
89,c,40.72670976249775,40.72670976249775
90,c,40.72670976249775,40.72670976249775
91,c,40.72670976249775,40.72670976249775
92,c,40.72670976249775,40.72670976249775
93,c,40.72670976249775,40.72670976249775
94,c,40.72670976249775,40.72670976249775
95,c,40.72670976249775,40.72670976249775
96,c,40.72670976249775,40.72670976249775
97,t,40.72670976249775,40.72670976249775
98,c,40.72670976249775,40.72670976249775
99,t,40.72670976249775,40.72670976249775
100,c,40.72670976249775,40.72670976249775
101,c,40.72670976249775,40.72670976249775
102,c,40.72670976249775,40.72670976249775
103,c,40.72670976249775,40.72670976249775
104,c,40.72670976249775,40.72670976249775
105,t,40.72670976249775,40.72670976249775
106,c,40.72670976249775,40.72670976249775
107,c,40.72670976249775,40.72670976249775
108,t,40.72670976249775,40.72670976249775
109,c,40.72670976249775,40.72670976249775
110,t,40.72670976249775,40.72670976249775
111,c,40.72670976249775,40.72670976249775
112,c,40.72670976249775,40.72670976249775
113,t,40.72670976249775,40.72670976249775
114,c,40.72670976249775,40.72670976249775
115,c,40.72670976249775,40.72670976249775
116,t,40.72670976249775,40.72670976249775
117,c,40.72670976249775,40.72670976249775
118,t,40.72670976249775,40.72670976249775
119,c,40.72670976249775,40.72670976249775
120,c,40.72670976249775,40.72670976249775
121,c,40.72670976249775,40.72670976249775
122,c,40.72670976249775,40.72670976249775
123,c,40.72670976249775,40.72670976249775
124,c,40.72670976249775,40.72670976249775
125,c,40.72670976249775,40.72670976249775
