node, assignment, time2inf, time2death
0,na,127.00542458573699,127.00542458573699
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,127.00542458573699,127.00542458573699
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,127.00542458573699,127.00542458573699
41,c,127.00542458573699,127.00542458573699
42,t,127.00542458573699,127.00542458573699
43,c,127.00542458573699,127.00542458573699
44,c,21.228397177152985,21.763617040449514
45,t,127.00542458573699,127.00542458573699
46,c,8.074474579924393,127.00542458573699
47,t,127.00542458573699,127.00542458573699
48,c,127.00542458573699,127.00542458573699
49,t,127.00542458573699,127.00542458573699
50,t,127.00542458573699,127.00542458573699
51,t,127.00542458573699,127.00542458573699
52,t,127.00542458573699,127.00542458573699
53,t,127.00542458573699,127.00542458573699
54,c,127.00542458573699,127.00542458573699
55,na,1.3867465675028428,27.029284967122813
56,c,127.00542458573699,127.00542458573699
57,t,127.00542458573699,127.00542458573699
58,t,127.00542458573699,127.00542458573699
59,c,127.00542458573699,127.00542458573699
60,t,127.00542458573699,127.00542458573699
61,t,127.00542458573699,127.00542458573699
62,t,127.00542458573699,127.00542458573699
63,t,127.00542458573699,127.00542458573699
64,t,127.00542458573699,127.00542458573699
65,c,127.00542458573699,127.00542458573699
66,t,127.00542458573699,127.00542458573699
67,t,127.00542458573699,127.00542458573699
68,c,127.00542458573699,127.00542458573699
69,t,127.00542458573699,127.00542458573699
70,t,127.00542458573699,127.00542458573699
71,t,127.00542458573699,127.00542458573699
72,c,127.00542458573699,127.00542458573699
73,c,31.43643952574242,36.39398592038977
74,c,127.00542458573699,127.00542458573699
75,t,127.00542458573699,127.00542458573699
76,t,127.00542458573699,127.00542458573699
77,t,127.00542458573699,127.00542458573699
78,c,28.868379469593926,30.327194178094587
79,c,127.00542458573699,127.00542458573699
80,c,127.00542458573699,127.00542458573699
81,t,127.00542458573699,127.00542458573699
82,t,127.00542458573699,127.00542458573699
83,t,127.00542458573699,127.00542458573699
84,t,127.00542458573699,127.00542458573699
85,c,33.48277150006648,127.00542458573699
86,t,127.00542458573699,127.00542458573699
87,c,127.00542458573699,127.00542458573699
88,c,3.6523137134790535,4.387444368600405
89,c,32.353125687676126,36.81344593487194
90,t,127.00542458573699,127.00542458573699
91,c,127.00542458573699,127.00542458573699
92,t,127.00542458573699,127.00542458573699
93,t,127.00542458573699,127.00542458573699
94,t,127.00542458573699,127.00542458573699
95,t,127.00542458573699,127.00542458573699
96,t,127.00542458573699,127.00542458573699
97,c,127.00542458573699,127.00542458573699
98,c,127.00542458573699,127.00542458573699
99,t,127.00542458573699,127.00542458573699
100,c,127.00542458573699,127.00542458573699
101,t,127.00542458573699,127.00542458573699
102,c,127.00542458573699,127.00542458573699
103,c,127.00542458573699,127.00542458573699
104,t,127.00542458573699,127.00542458573699
105,t,127.00542458573699,127.00542458573699
106,c,6.00585992533111,16.041275005135123
107,c,127.00542458573699,127.00542458573699
108,t,127.00542458573699,127.00542458573699
109,c,16.49637556803469,16.519595857429675
110,t,127.00542458573699,127.00542458573699
111,t,127.00542458573699,127.00542458573699
112,c,127.00542458573699,127.00542458573699
113,t,127.00542458573699,127.00542458573699
114,t,127.00542458573699,127.00542458573699
115,t,127.00542458573699,127.00542458573699
116,c,127.00542458573699,127.00542458573699
117,c,127.00542458573699,127.00542458573699
118,t,127.00542458573699,127.00542458573699
119,t,127.00542458573699,127.00542458573699
120,c,24.740207741088447,26.01546259500454
121,c,127.00542458573699,127.00542458573699
122,t,127.00542458573699,127.00542458573699
123,t,127.00542458573699,127.00542458573699
124,c,127.00542458573699,127.00542458573699
125,t,127.00542458573699,127.00542458573699
126,t,127.00542458573699,127.00542458573699
127,c,127.00542458573699,127.00542458573699
128,c,21.6331548863169,23.840238324782153
129,t,127.00542458573699,127.00542458573699
130,t,127.00542458573699,127.00542458573699
131,t,127.00542458573699,127.00542458573699
132,t,127.00542458573699,127.00542458573699
133,na,3.4169216316862636,4.325768576409674
134,c,127.00542458573699,127.00542458573699
135,c,127.00542458573699,127.00542458573699
136,c,127.00542458573699,127.00542458573699
137,na,4.376567448006227,4.788229941692535
138,c,127.00542458573699,127.00542458573699
139,c,127.00542458573699,127.00542458573699
140,t,127.00542458573699,127.00542458573699
141,c,127.00542458573699,127.00542458573699
142,c,127.00542458573699,127.00542458573699
143,t,127.00542458573699,127.00542458573699
144,t,127.00542458573699,127.00542458573699
145,t,127.00542458573699,127.00542458573699
146,c,127.00542458573699,127.00542458573699
147,c,127.00542458573699,127.00542458573699
148,c,127.00542458573699,127.00542458573699
149,c,127.00542458573699,127.00542458573699
150,t,127.00542458573699,127.00542458573699
151,c,127.00542458573699,127.00542458573699
152,c,127.00542458573699,127.00542458573699
153,c,127.00542458573699,127.00542458573699
154,c,127.00542458573699,127.00542458573699
155,c,21.398381785018266,127.00542458573699
156,c,30.63400825688885,36.78273200435833
157,c,127.00542458573699,127.00542458573699
158,c,127.00542458573699,127.00542458573699
159,c,127.00542458573699,127.00542458573699
160,c,127.00542458573699,127.00542458573699
161,c,127.00542458573699,127.00542458573699
162,c,127.00542458573699,127.00542458573699
163,t,127.00542458573699,127.00542458573699
164,t,127.00542458573699,127.00542458573699
165,t,127.00542458573699,127.00542458573699
166,c,49.407599604486016,49.95861381213906
167,t,127.00542458573699,127.00542458573699
168,t,127.00542458573699,127.00542458573699
169,c,16.218899760474873,16.648837997225755
170,c,127.00542458573699,127.00542458573699
171,t,127.00542458573699,127.00542458573699
172,c,127.00542458573699,127.00542458573699
173,t,127.00542458573699,127.00542458573699
174,t,127.00542458573699,127.00542458573699
175,t,127.00542458573699,127.00542458573699
176,c,127.00542458573699,127.00542458573699
177,t,127.00542458573699,127.00542458573699
178,c,127.00542458573699,127.00542458573699
179,t,127.00542458573699,127.00542458573699
180,t,127.00542458573699,127.00542458573699
181,c,127.00542458573699,127.00542458573699
182,c,127.00542458573699,127.00542458573699
183,na,0,12.622534263853659
184,t,127.00542458573699,127.00542458573699
185,t,127.00542458573699,127.00542458573699
186,t,127.00542458573699,127.00542458573699
187,c,17.379465343695642,19.917953140626384
188,t,127.00542458573699,127.00542458573699
189,t,127.00542458573699,127.00542458573699
190,t,127.00542458573699,127.00542458573699
191,t,127.00542458573699,127.00542458573699
192,c,23.119355688507394,31.168035850597896
193,c,127.00542458573699,127.00542458573699
194,t,127.00542458573699,127.00542458573699
195,c,127.00542458573699,127.00542458573699
196,c,6.191685465620461,9.016887013052354
197,c,127.00542458573699,127.00542458573699
198,c,127.00542458573699,127.00542458573699
199,c,127.00542458573699,127.00542458573699
200,t,127.00542458573699,127.00542458573699
201,c,127.00542458573699,127.00542458573699
202,c,127.00542458573699,127.00542458573699
203,t,127.00542458573699,127.00542458573699
204,c,12.303473051628151,18.351234712191513
205,c,33.94347023012631,35.31159592259007
206,t,127.00542458573699,127.00542458573699
207,c,127.00542458573699,127.00542458573699
208,c,127.00542458573699,127.00542458573699
209,t,127.00542458573699,127.00542458573699
210,c,127.00542458573699,127.00542458573699
211,t,127.00542458573699,127.00542458573699
212,c,127.00542458573699,127.00542458573699
213,t,127.00542458573699,127.00542458573699
214,c,127.00542458573699,127.00542458573699
215,t,127.00542458573699,127.00542458573699
216,c,127.00542458573699,127.00542458573699
217,t,127.00542458573699,127.00542458573699
218,c,127.00542458573699,127.00542458573699
219,c,127.00542458573699,127.00542458573699
220,t,127.00542458573699,127.00542458573699
221,t,127.00542458573699,127.00542458573699
222,t,127.00542458573699,127.00542458573699
223,c,127.00542458573699,127.00542458573699
224,t,127.00542458573699,127.00542458573699
225,t,127.00542458573699,127.00542458573699
226,t,127.00542458573699,127.00542458573699
227,t,127.00542458573699,127.00542458573699
228,c,127.00542458573699,127.00542458573699
229,t,127.00542458573699,127.00542458573699
230,c,127.00542458573699,127.00542458573699
231,t,127.00542458573699,127.00542458573699
232,c,28.839956601700234,34.41030330791711
233,t,127.00542458573699,127.00542458573699
234,t,127.00542458573699,127.00542458573699
235,t,127.00542458573699,127.00542458573699
236,c,127.00542458573699,127.00542458573699
237,t,127.00542458573699,127.00542458573699
238,t,127.00542458573699,127.00542458573699
239,c,68.8571116207284,72.3180122135956
240,c,127.00542458573699,127.00542458573699
241,t,127.00542458573699,127.00542458573699
242,c,127.00542458573699,127.00542458573699
243,t,127.00542458573699,127.00542458573699
244,t,127.00542458573699,127.00542458573699
245,t,127.00542458573699,127.00542458573699
246,c,18.267926777560664,19.983436898965543
247,t,127.00542458573699,127.00542458573699
248,c,127.00542458573699,127.00542458573699
249,t,127.00542458573699,127.00542458573699
250,c,3.5667201286558528,5.685156782052706
251,c,12.447113265984099,14.15903407275351
252,t,127.00542458573699,127.00542458573699
253,c,127.00542458573699,127.00542458573699
254,t,127.00542458573699,127.00542458573699
255,c,127.00542458573699,127.00542458573699
256,c,127.00542458573699,127.00542458573699
257,c,127.00542458573699,127.00542458573699
258,t,127.00542458573699,127.00542458573699
259,t,127.00542458573699,127.00542458573699
260,t,127.00542458573699,127.00542458573699
261,t,127.00542458573699,127.00542458573699
262,c,127.00542458573699,127.00542458573699
263,t,127.00542458573699,127.00542458573699
264,c,127.00542458573699,127.00542458573699
265,c,127.00542458573699,127.00542458573699
266,c,127.00542458573699,127.00542458573699
267,c,64.01874716653191,68.11455177059173
268,t,127.00542458573699,127.00542458573699
269,t,127.00542458573699,127.00542458573699
270,c,17.950028296978843,19.750430407186503
271,t,127.00542458573699,127.00542458573699
272,t,127.00542458573699,127.00542458573699
273,c,23.923188180903175,25.504491037528183
274,t,127.00542458573699,127.00542458573699
275,c,127.00542458573699,127.00542458573699
276,t,127.00542458573699,127.00542458573699
277,c,127.00542458573699,127.00542458573699
278,c,49.36785451759086,56.97200535560617
279,t,127.00542458573699,127.00542458573699
280,c,127.00542458573699,127.00542458573699
281,t,127.00542458573699,127.00542458573699
282,c,46.55063407866854,46.826802189387905
283,t,127.00542458573699,127.00542458573699
284,c,127.00542458573699,127.00542458573699
285,c,127.00542458573699,127.00542458573699
286,t,127.00542458573699,127.00542458573699
287,c,31.873894248370267,127.00542458573699
288,t,127.00542458573699,127.00542458573699
289,t,127.00542458573699,127.00542458573699
290,c,127.00542458573699,127.00542458573699
291,t,127.00542458573699,127.00542458573699
292,t,127.00542458573699,127.00542458573699
293,t,127.00542458573699,127.00542458573699
294,c,127.00542458573699,127.00542458573699
295,t,127.00542458573699,127.00542458573699
296,c,3.901020270623294,4.476428418416979
297,t,127.00542458573699,127.00542458573699
298,c,127.00542458573699,127.00542458573699
299,t,127.00542458573699,127.00542458573699
300,t,127.00542458573699,127.00542458573699
301,t,127.00542458573699,127.00542458573699
302,t,127.00542458573699,127.00542458573699
303,t,127.00542458573699,127.00542458573699
304,t,127.00542458573699,127.00542458573699
305,c,127.00542458573699,127.00542458573699
306,t,127.00542458573699,127.00542458573699
307,c,62.644680046844734,64.67164109060833
308,t,127.00542458573699,127.00542458573699
309,t,127.00542458573699,127.00542458573699
310,c,127.00542458573699,127.00542458573699
311,t,127.00542458573699,127.00542458573699
312,c,127.00542458573699,127.00542458573699
313,t,127.00542458573699,127.00542458573699
314,c,20.717847221267014,23.16255338668916
315,t,127.00542458573699,127.00542458573699
316,t,127.00542458573699,127.00542458573699
317,t,127.00542458573699,127.00542458573699
318,t,127.00542458573699,127.00542458573699
319,c,127.00542458573699,127.00542458573699
320,t,127.00542458573699,127.00542458573699
321,t,127.00542458573699,127.00542458573699
322,t,127.00542458573699,127.00542458573699
323,c,127.00542458573699,127.00542458573699
324,t,127.00542458573699,127.00542458573699
325,t,127.00542458573699,127.00542458573699
326,t,127.00542458573699,127.00542458573699
327,c,127.00542458573699,127.00542458573699
328,t,127.00542458573699,127.00542458573699
329,t,127.00542458573699,127.00542458573699
330,t,127.00542458573699,127.00542458573699
331,c,22.0875882817156,32.74573413643795
332,t,127.00542458573699,127.00542458573699
333,t,127.00542458573699,127.00542458573699
334,c,127.00542458573699,127.00542458573699
335,t,127.00542458573699,127.00542458573699
336,c,127.00542458573699,127.00542458573699
337,t,127.00542458573699,127.00542458573699
338,t,127.00542458573699,127.00542458573699
339,t,127.00542458573699,127.00542458573699
340,t,127.00542458573699,127.00542458573699
341,t,127.00542458573699,127.00542458573699
342,c,27.85464363266152,127.00542458573699
343,t,127.00542458573699,127.00542458573699
344,t,127.00542458573699,127.00542458573699
345,t,127.00542458573699,127.00542458573699
346,t,127.00542458573699,127.00542458573699
347,c,127.00542458573699,127.00542458573699
348,t,127.00542458573699,127.00542458573699
349,t,127.00542458573699,127.00542458573699
350,t,127.00542458573699,127.00542458573699
351,c,29.508436973989877,33.840483627565796
352,na,4.568671425990485,8.011381389793058
353,t,127.00542458573699,127.00542458573699
354,c,127.00542458573699,127.00542458573699
355,c,127.00542458573699,127.00542458573699
356,na,1.6001191391042449,7.544481135781056
357,c,127.00542458573699,127.00542458573699
358,t,127.00542458573699,127.00542458573699
359,t,127.00542458573699,127.00542458573699
360,c,127.00542458573699,127.00542458573699
361,t,127.00542458573699,127.00542458573699
362,t,127.00542458573699,127.00542458573699
363,c,127.00542458573699,127.00542458573699
364,t,127.00542458573699,127.00542458573699
365,c,127.00542458573699,127.00542458573699
366,t,127.00542458573699,127.00542458573699
367,c,127.00542458573699,127.00542458573699
368,t,127.00542458573699,127.00542458573699
369,t,127.00542458573699,127.00542458573699
370,t,127.00542458573699,127.00542458573699
371,t,127.00542458573699,127.00542458573699
372,t,127.00542458573699,127.00542458573699
373,t,127.00542458573699,127.00542458573699
374,t,127.00542458573699,127.00542458573699
375,c,127.00542458573699,127.00542458573699
376,c,127.00542458573699,127.00542458573699
377,c,127.00542458573699,127.00542458573699
378,t,127.00542458573699,127.00542458573699
379,c,127.00542458573699,127.00542458573699
380,t,127.00542458573699,127.00542458573699
381,t,127.00542458573699,127.00542458573699
382,t,127.00542458573699,127.00542458573699
383,c,2.1050599296237604,16.090467895455177
384,t,127.00542458573699,127.00542458573699
385,t,127.00542458573699,127.00542458573699
386,t,127.00542458573699,127.00542458573699
387,t,127.00542458573699,127.00542458573699
388,t,127.00542458573699,127.00542458573699
389,t,127.00542458573699,127.00542458573699
390,t,127.00542458573699,127.00542458573699
391,c,127.00542458573699,127.00542458573699
392,t,127.00542458573699,127.00542458573699
393,t,127.00542458573699,127.00542458573699
394,c,127.00542458573699,127.00542458573699
395,c,127.00542458573699,127.00542458573699
396,t,127.00542458573699,127.00542458573699
397,t,127.00542458573699,127.00542458573699
398,na,0,127.00542458573699
399,t,127.00542458573699,127.00542458573699
400,c,4.608908483316719,7.470750227555078
401,t,127.00542458573699,127.00542458573699
402,t,127.00542458573699,127.00542458573699
403,c,127.00542458573699,127.00542458573699
404,c,22.271586444602136,28.35606770739242
405,na,0,127.00542458573699
406,c,27.51364347916283,28.101297903738107
407,t,127.00542458573699,127.00542458573699
408,t,127.00542458573699,127.00542458573699
409,t,127.00542458573699,127.00542458573699
410,na,5.3214007176422236,11.268850731914712
411,t,127.00542458573699,127.00542458573699
412,c,35.13569948323528,38.13732283309201
413,c,30.329015766299776,39.98463388330299
414,c,127.00542458573699,127.00542458573699
415,t,127.00542458573699,127.00542458573699
416,t,127.00542458573699,127.00542458573699
417,c,127.00542458573699,127.00542458573699
418,c,127.00542458573699,127.00542458573699
419,c,127.00542458573699,127.00542458573699
420,c,127.00542458573699,127.00542458573699
421,t,127.00542458573699,127.00542458573699
422,c,127.00542458573699,127.00542458573699
423,t,127.00542458573699,127.00542458573699
424,t,127.00542458573699,127.00542458573699
425,c,127.00542458573699,127.00542458573699
426,t,127.00542458573699,127.00542458573699
427,c,14.764773483381324,18.10741619507607
428,t,127.00542458573699,127.00542458573699
429,c,127.00542458573699,127.00542458573699
430,t,127.00542458573699,127.00542458573699
431,c,67.2692924708803,69.71458284630613
432,c,127.00542458573699,127.00542458573699
433,t,127.00542458573699,127.00542458573699
434,t,127.00542458573699,127.00542458573699
435,c,127.00542458573699,127.00542458573699
436,t,127.00542458573699,127.00542458573699
437,t,127.00542458573699,127.00542458573699
438,c,127.00542458573699,127.00542458573699
439,c,48.801663277337546,50.540717965264676
440,c,6.127790773403362,9.371416124988018
441,na,-1,0
442,c,127.00542458573699,127.00542458573699
443,na,-1,0
444,c,127.00542458573699,127.00542458573699
445,c,127.00542458573699,127.00542458573699
446,t,127.00542458573699,127.00542458573699
447,t,127.00542458573699,127.00542458573699
448,t,127.00542458573699,127.00542458573699
449,t,127.00542458573699,127.00542458573699
450,t,127.00542458573699,127.00542458573699
451,t,127.00542458573699,127.00542458573699
452,t,127.00542458573699,127.00542458573699
453,t,127.00542458573699,127.00542458573699
454,c,28.399052728699083,30.7372936708627
455,t,127.00542458573699,127.00542458573699
456,c,127.00542458573699,127.00542458573699
457,c,8.893611145277948,18.359028608169965
458,c,127.00542458573699,127.00542458573699
459,c,127.00542458573699,127.00542458573699
460,c,45.656712816268445,46.02724057581905
461,t,127.00542458573699,127.00542458573699
462,t,127.00542458573699,127.00542458573699
463,c,29.640906061402347,40.95618257438578
464,t,127.00542458573699,127.00542458573699
465,t,127.00542458573699,127.00542458573699
466,t,127.00542458573699,127.00542458573699
467,c,127.00542458573699,127.00542458573699
468,c,127.00542458573699,127.00542458573699
469,c,127.00542458573699,127.00542458573699
470,t,127.00542458573699,127.00542458573699
471,c,127.00542458573699,127.00542458573699
472,t,127.00542458573699,127.00542458573699
473,t,127.00542458573699,127.00542458573699
474,t,127.00542458573699,127.00542458573699
475,t,127.00542458573699,127.00542458573699
476,t,127.00542458573699,127.00542458573699
477,t,127.00542458573699,127.00542458573699
478,t,127.00542458573699,127.00542458573699
479,t,127.00542458573699,127.00542458573699
480,na,0,127.00542458573699
481,t,127.00542458573699,127.00542458573699
482,c,127.00542458573699,127.00542458573699
483,t,127.00542458573699,127.00542458573699
484,c,127.00542458573699,127.00542458573699
485,t,127.00542458573699,127.00542458573699
486,c,127.00542458573699,127.00542458573699
487,t,127.00542458573699,127.00542458573699
488,t,127.00542458573699,127.00542458573699
489,c,16.621517619151035,21.033056553744398
490,t,127.00542458573699,127.00542458573699
491,c,127.00542458573699,127.00542458573699
492,t,127.00542458573699,127.00542458573699
493,c,127.00542458573699,127.00542458573699
494,t,127.00542458573699,127.00542458573699
495,na,4.465600789840691,127.00542458573699
496,t,127.00542458573699,127.00542458573699
497,t,127.00542458573699,127.00542458573699
498,t,127.00542458573699,127.00542458573699
499,t,127.00542458573699,127.00542458573699
500,t,127.00542458573699,127.00542458573699
501,t,127.00542458573699,127.00542458573699
502,c,38.07407197685131,39.959394066299225
503,c,127.00542458573699,127.00542458573699
504,t,127.00542458573699,127.00542458573699
505,c,127.00542458573699,127.00542458573699
506,c,127.00542458573699,127.00542458573699
507,c,4.7189263718870675,12.426833568947165
508,c,127.00542458573699,127.00542458573699
509,t,127.00542458573699,127.00542458573699
510,t,127.00542458573699,127.00542458573699
511,c,25.563998188336903,42.72961333813847
512,t,127.00542458573699,127.00542458573699
513,c,127.00542458573699,127.00542458573699
514,c,18.452789498018237,18.946605886610808
515,c,5.798905530510495,7.901779781030556
516,c,127.00542458573699,127.00542458573699
517,t,127.00542458573699,127.00542458573699
518,t,127.00542458573699,127.00542458573699
519,t,127.00542458573699,127.00542458573699
520,c,33.85434356042163,42.973719981875746
521,t,127.00542458573699,127.00542458573699
522,c,127.00542458573699,127.00542458573699
523,c,42.12197966209705,42.28724895082198
524,c,32.937569752898156,34.132623961443635
525,t,127.00542458573699,127.00542458573699
526,c,20.32369983171458,21.334349969556783
527,c,41.98397369491143,46.94956115144428
528,t,127.00542458573699,127.00542458573699
529,t,127.00542458573699,127.00542458573699
530,t,127.00542458573699,127.00542458573699
531,t,127.00542458573699,127.00542458573699
532,c,62.858949955259504,63.29363119696495
533,t,127.00542458573699,127.00542458573699
534,c,11.543670800824744,127.00542458573699
535,c,127.00542458573699,127.00542458573699
536,t,127.00542458573699,127.00542458573699
537,c,127.00542458573699,127.00542458573699
538,t,127.00542458573699,127.00542458573699
539,t,127.00542458573699,127.00542458573699
540,c,127.00542458573699,127.00542458573699
541,c,3.386800796661209,3.8735062575017154
542,c,127.00542458573699,127.00542458573699
543,c,127.00542458573699,127.00542458573699
544,t,127.00542458573699,127.00542458573699
545,c,127.00542458573699,127.00542458573699
546,t,127.00542458573699,127.00542458573699
547,c,127.00542458573699,127.00542458573699
548,c,127.00542458573699,127.00542458573699
549,t,127.00542458573699,127.00542458573699
550,c,127.00542458573699,127.00542458573699
551,t,127.00542458573699,127.00542458573699
552,c,27.612481331070825,30.104183823662076
553,t,127.00542458573699,127.00542458573699
554,c,127.00542458573699,127.00542458573699
555,c,127.00542458573699,127.00542458573699
556,t,127.00542458573699,127.00542458573699
557,c,127.00542458573699,127.00542458573699
558,t,127.00542458573699,127.00542458573699
559,c,50.22354325938009,51.60028908168608
560,c,22.535868460693074,27.165129384982365
561,t,127.00542458573699,127.00542458573699
562,t,127.00542458573699,127.00542458573699
563,c,127.00542458573699,127.00542458573699
564,t,127.00542458573699,127.00542458573699
565,c,127.00542458573699,127.00542458573699
566,c,127.00542458573699,127.00542458573699
567,t,127.00542458573699,127.00542458573699
568,c,12.125681022666011,12.433586639013052
569,na,127.00542458573699,127.00542458573699
570,t,127.00542458573699,127.00542458573699
571,c,127.00542458573699,127.00542458573699
572,c,127.00542458573699,127.00542458573699
573,t,127.00542458573699,127.00542458573699
574,c,7.154142533614262,7.495993098646131
575,t,127.00542458573699,127.00542458573699
576,c,127.00542458573699,127.00542458573699
577,c,127.00542458573699,127.00542458573699
578,t,127.00542458573699,127.00542458573699
579,c,0.4723673772428773,5.642177977017413
580,t,127.00542458573699,127.00542458573699
581,c,15.0428825087451,23.531822799070213
582,c,127.00542458573699,127.00542458573699
583,c,127.00542458573699,127.00542458573699
584,t,127.00542458573699,127.00542458573699
585,t,127.00542458573699,127.00542458573699
586,na,8.59999780393106,10.897194142914676
587,c,127.00542458573699,127.00542458573699
588,t,127.00542458573699,127.00542458573699
589,t,127.00542458573699,127.00542458573699
590,t,127.00542458573699,127.00542458573699
591,c,127.00542458573699,127.00542458573699
592,c,127.00542458573699,127.00542458573699
593,na,2.6707197138742425,3.7683316906484166
594,t,127.00542458573699,127.00542458573699
595,c,29.401444526978196,45.8785369013035
596,t,127.00542458573699,127.00542458573699
597,c,18.8010703958209,19.085723327054556
598,t,127.00542458573699,127.00542458573699
599,t,127.00542458573699,127.00542458573699
600,t,127.00542458573699,127.00542458573699
601,c,39.534620217577924,40.48628018462609
602,c,127.00542458573699,127.00542458573699
603,t,127.00542458573699,127.00542458573699
604,c,127.00542458573699,127.00542458573699
605,c,127.00542458573699,127.00542458573699
606,t,127.00542458573699,127.00542458573699
607,c,127.00542458573699,127.00542458573699
608,t,127.00542458573699,127.00542458573699
609,c,127.00542458573699,127.00542458573699
610,c,127.00542458573699,127.00542458573699
611,t,127.00542458573699,127.00542458573699
612,c,127.00542458573699,127.00542458573699
613,t,127.00542458573699,127.00542458573699
614,t,127.00542458573699,127.00542458573699
615,t,127.00542458573699,127.00542458573699
616,t,127.00542458573699,127.00542458573699
617,c,127.00542458573699,127.00542458573699
618,t,127.00542458573699,127.00542458573699
619,c,127.00542458573699,127.00542458573699
620,c,10.668832452856059,127.00542458573699
621,t,127.00542458573699,127.00542458573699
