node, assignment, time2inf, time2death
0,na,0,4.428217494878476
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,25.84375027753327,35.43087474802398
5,c,144.51066854282624,144.51066854282624
6,t,144.51066854282624,144.51066854282624
7,c,144.51066854282624,144.51066854282624
8,c,144.51066854282624,144.51066854282624
9,c,144.51066854282624,144.51066854282624
10,c,144.51066854282624,144.51066854282624
11,c,19.168293210070583,20.361566118795192
12,t,144.51066854282624,144.51066854282624
13,c,144.51066854282624,144.51066854282624
14,t,144.51066854282624,144.51066854282624
15,c,144.51066854282624,144.51066854282624
16,t,144.51066854282624,144.51066854282624
17,c,144.51066854282624,144.51066854282624
18,c,144.51066854282624,144.51066854282624
19,c,144.51066854282624,144.51066854282624
20,c,71.06563190329007,75.73091030613126
21,t,144.51066854282624,144.51066854282624
22,c,16.782259688035484,20.621828158996532
23,t,144.51066854282624,144.51066854282624
24,c,144.51066854282624,144.51066854282624
25,c,144.51066854282624,144.51066854282624
26,c,144.51066854282624,144.51066854282624
27,c,144.51066854282624,144.51066854282624
28,c,144.51066854282624,144.51066854282624
29,t,144.51066854282624,144.51066854282624
30,c,71.96990243880728,73.91562815119026
31,c,144.51066854282624,144.51066854282624
32,c,144.51066854282624,144.51066854282624
33,c,144.51066854282624,144.51066854282624
34,t,144.51066854282624,144.51066854282624
35,c,144.51066854282624,144.51066854282624
36,t,144.51066854282624,144.51066854282624
37,c,144.51066854282624,144.51066854282624
38,c,42.77856220649157,42.825506697092266
39,c,144.51066854282624,144.51066854282624
40,c,144.51066854282624,144.51066854282624
41,c,144.51066854282624,144.51066854282624
42,c,144.51066854282624,144.51066854282624
43,c,144.51066854282624,144.51066854282624
44,c,81.64877301022555,85.41954484964144
45,t,144.51066854282624,144.51066854282624
46,c,144.51066854282624,144.51066854282624
47,c,144.51066854282624,144.51066854282624
48,t,144.51066854282624,144.51066854282624
49,c,144.51066854282624,144.51066854282624
50,c,144.51066854282624,144.51066854282624
51,c,144.51066854282624,144.51066854282624
52,c,144.51066854282624,144.51066854282624
53,t,41.06915409877833,43.72926700305036
54,c,144.51066854282624,144.51066854282624
55,c,144.51066854282624,144.51066854282624
56,c,144.51066854282624,144.51066854282624
57,c,144.51066854282624,144.51066854282624
58,t,144.51066854282624,144.51066854282624
59,c,20.0907727041193,26.103871928057174
60,t,144.51066854282624,144.51066854282624
61,c,144.51066854282624,144.51066854282624
62,t,144.51066854282624,144.51066854282624
63,c,144.51066854282624,144.51066854282624
64,c,144.51066854282624,144.51066854282624
65,c,144.51066854282624,144.51066854282624
66,c,144.51066854282624,144.51066854282624
67,c,144.51066854282624,144.51066854282624
68,c,144.51066854282624,144.51066854282624
69,t,12.415743292699378,14.123330067315788
70,t,144.51066854282624,144.51066854282624
71,t,144.51066854282624,144.51066854282624
72,c,144.51066854282624,144.51066854282624
73,t,144.51066854282624,144.51066854282624
74,t,37.58712258271468,38.42712848225848
75,c,144.51066854282624,144.51066854282624
76,c,144.51066854282624,144.51066854282624
77,c,58.093828855787905,62.205307519997206
78,c,144.51066854282624,144.51066854282624
79,c,144.51066854282624,144.51066854282624
80,t,144.51066854282624,144.51066854282624
81,c,144.51066854282624,144.51066854282624
82,c,144.51066854282624,144.51066854282624
83,t,144.51066854282624,144.51066854282624
84,t,144.51066854282624,144.51066854282624
85,c,25.24465076801484,26.02454534622665
86,c,144.51066854282624,144.51066854282624
87,c,2.9906054953259003,6.2531983026424065
88,c,144.51066854282624,144.51066854282624
89,t,144.51066854282624,144.51066854282624
90,t,128.50760803421522,138.91117291948336
91,c,68.78831287706028,75.64671745308267
92,c,67.59397729056748,70.18419170324906
93,c,144.51066854282624,144.51066854282624
94,c,144.51066854282624,144.51066854282624
95,c,144.51066854282624,144.51066854282624
96,c,144.51066854282624,144.51066854282624
97,t,144.51066854282624,144.51066854282624
98,c,144.51066854282624,144.51066854282624
99,c,52.28595220527846,54.86414203980845
100,c,18.25318709763044,19.26487358703763
101,c,144.51066854282624,144.51066854282624
102,c,144.51066854282624,144.51066854282624
103,t,144.51066854282624,144.51066854282624
104,c,9.623473475425621,11.500175695213214
105,c,144.51066854282624,144.51066854282624
106,c,144.51066854282624,144.51066854282624
107,c,144.51066854282624,144.51066854282624
108,c,144.51066854282624,144.51066854282624
109,c,28.00762362644668,28.435576539012988
110,c,144.51066854282624,144.51066854282624
111,c,144.51066854282624,144.51066854282624
112,c,144.51066854282624,144.51066854282624
113,c,144.51066854282624,144.51066854282624
114,t,144.51066854282624,144.51066854282624
115,c,43.5685518520665,45.699802853313045
116,t,144.51066854282624,144.51066854282624
117,c,144.51066854282624,144.51066854282624
118,c,144.51066854282624,144.51066854282624
119,c,144.51066854282624,144.51066854282624
120,c,144.51066854282624,144.51066854282624
121,t,144.51066854282624,144.51066854282624
122,c,144.51066854282624,144.51066854282624
123,c,36.687464260328525,39.691612089063774
124,t,144.51066854282624,144.51066854282624
125,c,28.704837483026047,30.22360191543999
126,t,144.51066854282624,144.51066854282624
127,c,144.51066854282624,144.51066854282624
128,c,144.51066854282624,144.51066854282624
129,c,144.51066854282624,144.51066854282624
130,t,144.51066854282624,144.51066854282624
131,c,144.51066854282624,144.51066854282624
132,c,21.85219600091269,24.510866858866247
133,c,144.51066854282624,144.51066854282624
134,c,144.51066854282624,144.51066854282624
135,c,144.51066854282624,144.51066854282624
136,t,31.243231645017197,33.9579360179778
137,c,144.51066854282624,144.51066854282624
138,c,144.51066854282624,144.51066854282624
139,t,144.51066854282624,144.51066854282624
140,c,144.51066854282624,144.51066854282624
141,c,144.51066854282624,144.51066854282624
142,c,144.51066854282624,144.51066854282624
143,c,144.51066854282624,144.51066854282624
144,c,144.51066854282624,144.51066854282624
145,c,144.51066854282624,144.51066854282624
146,c,28.339363382792143,30.094126705643664
147,c,144.51066854282624,144.51066854282624
148,c,126.3760301475722,134.09984235580984
149,c,144.51066854282624,144.51066854282624
150,t,144.51066854282624,144.51066854282624
151,c,144.51066854282624,144.51066854282624
152,c,144.51066854282624,144.51066854282624
153,c,144.51066854282624,144.51066854282624
154,c,144.51066854282624,144.51066854282624
155,c,74.21618353842092,77.8211104112095
156,c,34.278937540052354,144.51066854282624
157,c,144.51066854282624,144.51066854282624
158,c,144.51066854282624,144.51066854282624
159,c,144.51066854282624,144.51066854282624
160,c,144.51066854282624,144.51066854282624
161,c,144.51066854282624,144.51066854282624
162,c,144.51066854282624,144.51066854282624
163,na,144.51066854282624,144.51066854282624
164,c,144.51066854282624,144.51066854282624
165,c,29.446586402902827,39.72754852741822
166,c,48.75251188523661,53.321798380550995
167,c,43.76853045650561,44.35733315477457
168,c,144.51066854282624,144.51066854282624
169,na,15.645091421858027,21.02811671074417
170,c,144.51066854282624,144.51066854282624
171,c,144.51066854282624,144.51066854282624
172,c,144.51066854282624,144.51066854282624
173,c,144.51066854282624,144.51066854282624
174,c,144.51066854282624,144.51066854282624
175,c,144.51066854282624,144.51066854282624
176,t,144.51066854282624,144.51066854282624
177,c,144.51066854282624,144.51066854282624
178,c,144.51066854282624,144.51066854282624
179,t,144.51066854282624,144.51066854282624
180,c,144.51066854282624,144.51066854282624
181,c,144.51066854282624,144.51066854282624
182,c,144.51066854282624,144.51066854282624
183,c,60.93536242852192,61.203783264968344
184,c,23.62779315414089,29.672619488226722
185,c,144.51066854282624,144.51066854282624
186,c,17.782228321115994,21.436064822365502
187,t,144.51066854282624,144.51066854282624
188,na,5.369358915282614,12.397580788550185
