node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,5.159262566264459
6,na,-1,0
7,na,0,5.191978286348525
8,na,-1,0
9,na,-1,0
10,na,0,0.13541743926085498
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,49.61920982272895,49.61920982272895
25,na,0,1.7540298521817757
26,na,0,2.051348397443932
27,na,0,0.7917287293981482
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,2.3187289820518022
33,na,-1,0
34,na,49.61920982272895,49.61920982272895
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,1.6931890311407405
39,na,-1,0
40,t,49.61920982272895,49.61920982272895
41,t,49.61920982272895,49.61920982272895
42,c,49.61920982272895,49.61920982272895
43,c,49.61920982272895,49.61920982272895
44,t,49.61920982272895,49.61920982272895
45,t,49.61920982272895,49.61920982272895
46,c,49.61920982272895,49.61920982272895
47,c,49.61920982272895,49.61920982272895
48,t,49.61920982272895,49.61920982272895
49,c,49.61920982272895,49.61920982272895
50,t,49.61920982272895,49.61920982272895
51,c,2.3988406521661516,8.387658249487583
52,c,49.61920982272895,49.61920982272895
53,c,49.61920982272895,49.61920982272895
54,t,49.61920982272895,49.61920982272895
55,t,49.61920982272895,49.61920982272895
56,t,49.61920982272895,49.61920982272895
57,t,49.61920982272895,49.61920982272895
58,t,49.61920982272895,49.61920982272895
59,t,49.61920982272895,49.61920982272895
60,t,49.61920982272895,49.61920982272895
61,t,49.61920982272895,49.61920982272895
62,c,49.61920982272895,49.61920982272895
63,t,49.61920982272895,49.61920982272895
64,c,49.61920982272895,49.61920982272895
65,t,49.61920982272895,49.61920982272895
66,c,49.61920982272895,49.61920982272895
67,c,49.61920982272895,49.61920982272895
68,c,49.61920982272895,49.61920982272895
69,c,49.61920982272895,49.61920982272895
70,t,49.61920982272895,49.61920982272895
71,t,49.61920982272895,49.61920982272895
72,t,49.61920982272895,49.61920982272895
73,t,49.61920982272895,49.61920982272895
74,t,49.61920982272895,49.61920982272895
75,c,49.61920982272895,49.61920982272895
76,c,49.61920982272895,49.61920982272895
77,c,49.61920982272895,49.61920982272895
78,t,49.61920982272895,49.61920982272895
79,c,49.61920982272895,49.61920982272895
80,t,49.61920982272895,49.61920982272895
81,t,49.61920982272895,49.61920982272895
82,t,49.61920982272895,49.61920982272895
83,t,49.61920982272895,49.61920982272895
84,c,49.61920982272895,49.61920982272895
85,c,49.61920982272895,49.61920982272895
86,na,0.20913519370421582,2.812019160099325
87,t,49.61920982272895,49.61920982272895
88,t,49.61920982272895,49.61920982272895
89,t,49.61920982272895,49.61920982272895
90,t,49.61920982272895,49.61920982272895
91,t,49.61920982272895,49.61920982272895
92,t,49.61920982272895,49.61920982272895
93,t,49.61920982272895,49.61920982272895
94,c,49.61920982272895,49.61920982272895
95,t,49.61920982272895,49.61920982272895
96,c,49.61920982272895,49.61920982272895
97,t,49.61920982272895,49.61920982272895
98,c,49.61920982272895,49.61920982272895
99,t,49.61920982272895,49.61920982272895
100,t,49.61920982272895,49.61920982272895
101,t,49.61920982272895,49.61920982272895
102,t,49.61920982272895,49.61920982272895
103,t,49.61920982272895,49.61920982272895
104,c,49.61920982272895,49.61920982272895
105,t,49.61920982272895,49.61920982272895
106,c,49.61920982272895,49.61920982272895
107,c,49.61920982272895,49.61920982272895
108,c,49.61920982272895,49.61920982272895
109,c,49.61920982272895,49.61920982272895
110,t,49.61920982272895,49.61920982272895
111,t,49.61920982272895,49.61920982272895
112,c,49.61920982272895,49.61920982272895
113,c,49.61920982272895,49.61920982272895
114,t,49.61920982272895,49.61920982272895
115,c,49.61920982272895,49.61920982272895
116,c,49.61920982272895,49.61920982272895
117,t,49.61920982272895,49.61920982272895
118,c,49.61920982272895,49.61920982272895
119,c,49.61920982272895,49.61920982272895
120,t,49.61920982272895,49.61920982272895
121,c,49.61920982272895,49.61920982272895
122,c,49.61920982272895,49.61920982272895
