node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,39.67020422065445,39.67020422065445
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,0.2997461915898592
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,4.4532598156127525
31,na,39.67020422065445,39.67020422065445
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,11.077599298182083
38,na,-1,0
39,na,-1,0
40,c,39.67020422065445,39.67020422065445
41,c,5.153137144776913,14.152664118708898
42,c,39.67020422065445,39.67020422065445
43,c,39.67020422065445,39.67020422065445
44,t,39.67020422065445,39.67020422065445
45,c,39.67020422065445,39.67020422065445
46,t,39.67020422065445,39.67020422065445
47,t,39.67020422065445,39.67020422065445
48,c,39.67020422065445,39.67020422065445
49,c,39.67020422065445,39.67020422065445
50,t,39.67020422065445,39.67020422065445
51,t,39.67020422065445,39.67020422065445
52,c,39.67020422065445,39.67020422065445
53,t,39.67020422065445,39.67020422065445
54,t,39.67020422065445,39.67020422065445
55,t,39.67020422065445,39.67020422065445
56,c,39.67020422065445,39.67020422065445
57,c,39.67020422065445,39.67020422065445
58,c,39.67020422065445,39.67020422065445
59,t,39.67020422065445,39.67020422065445
60,c,39.67020422065445,39.67020422065445
61,t,39.67020422065445,39.67020422065445
62,t,39.67020422065445,39.67020422065445
63,t,39.67020422065445,39.67020422065445
64,c,39.67020422065445,39.67020422065445
65,t,39.67020422065445,39.67020422065445
66,t,39.67020422065445,39.67020422065445
67,c,39.67020422065445,39.67020422065445
68,t,39.67020422065445,39.67020422065445
69,c,39.67020422065445,39.67020422065445
70,c,39.67020422065445,39.67020422065445
71,t,39.67020422065445,39.67020422065445
72,t,39.67020422065445,39.67020422065445
73,c,39.67020422065445,39.67020422065445
74,t,39.67020422065445,39.67020422065445
75,c,39.67020422065445,39.67020422065445
76,c,39.67020422065445,39.67020422065445
77,c,39.67020422065445,39.67020422065445
78,c,39.67020422065445,39.67020422065445
79,t,39.67020422065445,39.67020422065445
80,c,39.67020422065445,39.67020422065445
81,t,39.67020422065445,39.67020422065445
82,t,39.67020422065445,39.67020422065445
83,t,39.67020422065445,39.67020422065445
84,t,39.67020422065445,39.67020422065445
85,c,39.67020422065445,39.67020422065445
86,t,39.67020422065445,39.67020422065445
87,t,39.67020422065445,39.67020422065445
88,c,39.67020422065445,39.67020422065445
89,c,39.67020422065445,39.67020422065445
90,na,27.29526586049836,39.67020422065445
91,t,39.67020422065445,39.67020422065445
92,c,39.67020422065445,39.67020422065445
93,c,39.67020422065445,39.67020422065445
94,t,39.67020422065445,39.67020422065445
95,t,39.67020422065445,39.67020422065445
96,t,39.67020422065445,39.67020422065445
97,t,39.67020422065445,39.67020422065445
98,c,39.67020422065445,39.67020422065445
99,c,39.67020422065445,39.67020422065445
100,t,39.67020422065445,39.67020422065445
101,c,39.67020422065445,39.67020422065445
102,t,39.67020422065445,39.67020422065445
103,c,39.67020422065445,39.67020422065445
104,c,39.67020422065445,39.67020422065445
105,c,39.67020422065445,39.67020422065445
106,t,39.67020422065445,39.67020422065445
107,c,39.67020422065445,39.67020422065445
108,c,39.67020422065445,39.67020422065445
109,t,39.67020422065445,39.67020422065445
110,c,39.67020422065445,39.67020422065445
111,c,15.883881406186266,16.141372510201595
112,c,39.67020422065445,39.67020422065445
113,t,39.67020422065445,39.67020422065445
114,c,39.67020422065445,39.67020422065445
115,t,39.67020422065445,39.67020422065445
116,t,39.67020422065445,39.67020422065445
117,t,39.67020422065445,39.67020422065445
118,t,39.67020422065445,39.67020422065445
119,t,39.67020422065445,39.67020422065445
120,c,39.67020422065445,39.67020422065445
121,c,39.67020422065445,39.67020422065445
122,t,39.67020422065445,39.67020422065445
123,c,39.67020422065445,39.67020422065445
124,t,39.67020422065445,39.67020422065445
