node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,121.16645444901108,121.16645444901108
5,c,95.8596628116663,114.04023508412705
6,c,121.16645444901108,121.16645444901108
7,c,41.19067365674593,43.32761603394407
8,c,121.16645444901108,121.16645444901108
9,c,121.16645444901108,121.16645444901108
10,c,121.16645444901108,121.16645444901108
11,c,121.16645444901108,121.16645444901108
12,c,121.16645444901108,121.16645444901108
13,c,44.72940495478093,52.34847395902601
14,c,11.607736604355695,15.391808830321018
15,c,121.16645444901108,121.16645444901108
16,c,121.16645444901108,121.16645444901108
17,c,121.16645444901108,121.16645444901108
18,c,3.5272003882284806,8.555265362882713
19,c,121.16645444901108,121.16645444901108
20,c,22.251203926732195,121.16645444901108
21,c,18.689291331800256,20.536325486369527
22,t,121.16645444901108,121.16645444901108
23,c,121.16645444901108,121.16645444901108
24,c,35.60842918027645,50.92154824124047
25,c,49.767740342361655,50.98058978945112
26,c,21.710145422306436,23.629575184800803
27,c,52.824674096838756,59.76776831628825
28,c,61.228690686328356,63.06041873373474
29,c,121.16645444901108,121.16645444901108
30,c,121.16645444901108,121.16645444901108
31,c,121.16645444901108,121.16645444901108
32,c,37.96944659752952,40.28744154592985
33,c,45.503728108929714,121.16645444901108
34,c,121.16645444901108,121.16645444901108
35,c,50.09546255566604,53.68264761573271
36,c,52.19623422189741,55.97477071073079
37,c,121.16645444901108,121.16645444901108
38,c,5.298108179184198,5.928688487456993
39,c,121.16645444901108,121.16645444901108
40,c,121.16645444901108,121.16645444901108
41,t,121.16645444901108,121.16645444901108
42,t,121.16645444901108,121.16645444901108
43,c,121.16645444901108,121.16645444901108
44,c,87.7402950584442,104.71826908029627
45,c,121.16645444901108,121.16645444901108
46,c,19.538050642390232,22.03787835251508
47,c,29.674726727236017,32.8421728720386
48,t,121.16645444901108,121.16645444901108
49,c,121.16645444901108,121.16645444901108
50,c,121.16645444901108,121.16645444901108
51,c,39.693700949246306,43.54973978498783
52,c,121.16645444901108,121.16645444901108
53,c,28.1303401083978,34.204963856751995
54,c,121.16645444901108,121.16645444901108
55,t,121.16645444901108,121.16645444901108
56,c,121.16645444901108,121.16645444901108
57,c,121.16645444901108,121.16645444901108
58,c,30.91552047780275,44.40553228372535
59,c,8.794469509851595,14.667175223382296
60,t,121.16645444901108,121.16645444901108
61,c,5.787199020746062,19.163329921631533
62,c,121.16645444901108,121.16645444901108
63,c,25.686716978585373,31.35342661632833
64,c,34.038377541772824,34.374145077601575
65,c,53.805671870514296,54.85390381123222
66,c,121.16645444901108,121.16645444901108
67,c,121.16645444901108,121.16645444901108
68,c,121.16645444901108,121.16645444901108
69,c,121.16645444901108,121.16645444901108
70,t,121.16645444901108,121.16645444901108
71,c,121.16645444901108,121.16645444901108
72,c,35.91142323215946,37.046479978593865
73,c,32.11238728499084,38.68192410832842
74,c,121.16645444901108,121.16645444901108
75,c,121.16645444901108,121.16645444901108
76,c,8.474028392647405,10.032423619747808
77,c,121.16645444901108,121.16645444901108
78,c,33.189571704182086,34.137558396435374
79,c,56.85124725726094,58.576447678516196
80,c,46.89190075873396,51.74363360970832
81,c,121.16645444901108,121.16645444901108
82,c,26.759802730714554,27.189644980346984
83,c,121.16645444901108,121.16645444901108
84,t,121.16645444901108,121.16645444901108
85,c,74.14770188214061,121.16645444901108
86,c,15.23741284278906,29.232628627737217
87,c,121.16645444901108,121.16645444901108
88,t,121.16645444901108,121.16645444901108
89,c,69.96139352664223,70.25507991066367
90,c,31.4646806200359,42.59084658369495
91,c,20.03436883314643,20.1705137098934
92,c,55.37039982695832,63.684230553372736
93,c,121.16645444901108,121.16645444901108
94,c,37.655189790273134,121.16645444901108
95,c,39.20066385704656,121.16645444901108
96,c,121.16645444901108,121.16645444901108
97,t,121.16645444901108,121.16645444901108
98,c,10.721043510270974,11.327439227330434
99,c,121.16645444901108,121.16645444901108
100,c,121.16645444901108,121.16645444901108
101,c,47.089339192847454,53.30509528085553
102,t,121.16645444901108,121.16645444901108
103,c,121.16645444901108,121.16645444901108
104,c,121.16645444901108,121.16645444901108
105,c,121.16645444901108,121.16645444901108
106,c,58.845402114841455,121.16645444901108
