node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,15.829967363945892
4,t,22.776188233979695,22.776188233979695
5,c,22.776188233979695,22.776188233979695
6,c,22.776188233979695,22.776188233979695
7,c,22.776188233979695,22.776188233979695
8,t,22.776188233979695,22.776188233979695
9,t,22.776188233979695,22.776188233979695
10,c,22.776188233979695,22.776188233979695
11,c,22.776188233979695,22.776188233979695
12,c,22.776188233979695,22.776188233979695
13,c,22.776188233979695,22.776188233979695
14,t,22.776188233979695,22.776188233979695
15,t,22.776188233979695,22.776188233979695
16,c,22.776188233979695,22.776188233979695
17,c,22.776188233979695,22.776188233979695
18,c,22.776188233979695,22.776188233979695
19,t,22.776188233979695,22.776188233979695
20,t,22.776188233979695,22.776188233979695
21,c,22.776188233979695,22.776188233979695
22,c,22.776188233979695,22.776188233979695
23,c,22.776188233979695,22.776188233979695
24,t,22.776188233979695,22.776188233979695
25,t,22.776188233979695,22.776188233979695
26,t,22.776188233979695,22.776188233979695
27,t,22.776188233979695,22.776188233979695
28,t,22.776188233979695,22.776188233979695
29,t,22.776188233979695,22.776188233979695
30,t,22.776188233979695,22.776188233979695
31,c,22.776188233979695,22.776188233979695
32,c,22.776188233979695,22.776188233979695
33,c,22.776188233979695,22.776188233979695
34,c,22.776188233979695,22.776188233979695
35,c,22.776188233979695,22.776188233979695
36,c,22.776188233979695,22.776188233979695
37,t,22.776188233979695,22.776188233979695
38,c,22.776188233979695,22.776188233979695
39,t,22.776188233979695,22.776188233979695
40,t,22.776188233979695,22.776188233979695
41,c,22.776188233979695,22.776188233979695
42,c,22.776188233979695,22.776188233979695
43,c,22.776188233979695,22.776188233979695
44,t,22.776188233979695,22.776188233979695
45,c,22.776188233979695,22.776188233979695
46,t,22.776188233979695,22.776188233979695
47,c,22.776188233979695,22.776188233979695
48,t,22.776188233979695,22.776188233979695
49,c,22.776188233979695,22.776188233979695
50,t,22.776188233979695,22.776188233979695
51,c,22.776188233979695,22.776188233979695
52,c,22.776188233979695,22.776188233979695
53,c,22.776188233979695,22.776188233979695
54,t,22.776188233979695,22.776188233979695
55,t,22.776188233979695,22.776188233979695
56,t,22.776188233979695,22.776188233979695
57,c,22.776188233979695,22.776188233979695
58,c,22.776188233979695,22.776188233979695
59,c,22.776188233979695,22.776188233979695
60,c,22.776188233979695,22.776188233979695
61,t,22.776188233979695,22.776188233979695
62,t,22.776188233979695,22.776188233979695
63,t,22.776188233979695,22.776188233979695
64,c,22.776188233979695,22.776188233979695
65,c,22.776188233979695,22.776188233979695
66,t,22.776188233979695,22.776188233979695
67,c,22.776188233979695,22.776188233979695
68,t,22.776188233979695,22.776188233979695
69,t,22.776188233979695,22.776188233979695
70,t,22.776188233979695,22.776188233979695
71,t,22.776188233979695,22.776188233979695
72,t,22.776188233979695,22.776188233979695
73,c,22.776188233979695,22.776188233979695
74,t,22.776188233979695,22.776188233979695
75,c,22.776188233979695,22.776188233979695
76,t,22.776188233979695,22.776188233979695
77,t,22.776188233979695,22.776188233979695
78,t,22.776188233979695,22.776188233979695
79,c,22.776188233979695,22.776188233979695
80,t,22.776188233979695,22.776188233979695
81,t,22.776188233979695,22.776188233979695
82,na,0,1.7036408423036122
83,c,22.776188233979695,22.776188233979695
84,t,22.776188233979695,22.776188233979695
85,c,22.776188233979695,22.776188233979695
86,t,22.776188233979695,22.776188233979695
87,c,22.776188233979695,22.776188233979695
88,t,22.776188233979695,22.776188233979695
89,t,22.776188233979695,22.776188233979695
90,c,22.776188233979695,22.776188233979695
91,t,22.776188233979695,22.776188233979695
92,c,22.776188233979695,22.776188233979695
93,c,22.776188233979695,22.776188233979695
94,c,22.776188233979695,22.776188233979695
95,t,22.776188233979695,22.776188233979695
96,t,22.776188233979695,22.776188233979695
97,c,22.776188233979695,22.776188233979695
98,c,22.776188233979695,22.776188233979695
99,t,22.776188233979695,22.776188233979695
100,c,22.776188233979695,22.776188233979695
101,c,22.776188233979695,22.776188233979695
102,c,22.776188233979695,22.776188233979695
103,t,22.776188233979695,22.776188233979695
104,c,22.776188233979695,22.776188233979695
105,t,22.776188233979695,22.776188233979695
106,t,22.776188233979695,22.776188233979695
