node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,34.041610896617975,34.041610896617975
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,1.817313577439667
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,1.194951810952375
40,t,34.041610896617975,34.041610896617975
41,c,34.041610896617975,34.041610896617975
42,c,34.041610896617975,34.041610896617975
43,c,34.041610896617975,34.041610896617975
44,c,34.041610896617975,34.041610896617975
45,c,34.041610896617975,34.041610896617975
46,c,34.041610896617975,34.041610896617975
47,c,34.041610896617975,34.041610896617975
48,c,34.041610896617975,34.041610896617975
49,c,34.041610896617975,34.041610896617975
50,t,34.041610896617975,34.041610896617975
51,c,34.041610896617975,34.041610896617975
52,t,34.041610896617975,34.041610896617975
53,t,34.041610896617975,34.041610896617975
54,c,34.041610896617975,34.041610896617975
55,c,34.041610896617975,34.041610896617975
56,t,34.041610896617975,34.041610896617975
57,t,34.041610896617975,34.041610896617975
58,t,34.041610896617975,34.041610896617975
59,c,34.041610896617975,34.041610896617975
60,t,34.041610896617975,34.041610896617975
61,c,34.041610896617975,34.041610896617975
62,t,34.041610896617975,34.041610896617975
63,c,34.041610896617975,34.041610896617975
64,c,34.041610896617975,34.041610896617975
65,c,34.041610896617975,34.041610896617975
66,c,34.041610896617975,34.041610896617975
67,t,34.041610896617975,34.041610896617975
68,t,34.041610896617975,34.041610896617975
69,t,34.041610896617975,34.041610896617975
70,t,34.041610896617975,34.041610896617975
71,t,34.041610896617975,34.041610896617975
72,t,34.041610896617975,34.041610896617975
73,t,34.041610896617975,34.041610896617975
74,c,34.041610896617975,34.041610896617975
75,t,34.041610896617975,34.041610896617975
76,t,34.041610896617975,34.041610896617975
77,c,34.041610896617975,34.041610896617975
78,c,34.041610896617975,34.041610896617975
79,c,34.041610896617975,34.041610896617975
80,t,34.041610896617975,34.041610896617975
81,t,34.041610896617975,34.041610896617975
82,t,34.041610896617975,34.041610896617975
83,c,34.041610896617975,34.041610896617975
84,t,34.041610896617975,34.041610896617975
85,t,34.041610896617975,34.041610896617975
86,t,34.041610896617975,34.041610896617975
87,t,34.041610896617975,34.041610896617975
88,t,34.041610896617975,34.041610896617975
89,t,34.041610896617975,34.041610896617975
90,c,34.041610896617975,34.041610896617975
91,c,34.041610896617975,34.041610896617975
92,t,34.041610896617975,34.041610896617975
93,t,34.041610896617975,34.041610896617975
94,t,34.041610896617975,34.041610896617975
95,c,34.041610896617975,34.041610896617975
96,c,34.041610896617975,34.041610896617975
97,t,34.041610896617975,34.041610896617975
98,c,34.041610896617975,34.041610896617975
99,c,34.041610896617975,34.041610896617975
100,c,34.041610896617975,34.041610896617975
101,t,34.041610896617975,34.041610896617975
102,c,34.041610896617975,34.041610896617975
103,c,34.041610896617975,34.041610896617975
104,t,34.041610896617975,34.041610896617975
105,c,34.041610896617975,34.041610896617975
106,t,34.041610896617975,34.041610896617975
107,t,34.041610896617975,34.041610896617975
108,t,34.041610896617975,34.041610896617975
109,c,34.041610896617975,34.041610896617975
110,c,34.041610896617975,34.041610896617975
111,c,34.041610896617975,34.041610896617975
112,t,34.041610896617975,34.041610896617975
113,t,34.041610896617975,34.041610896617975
114,c,34.041610896617975,34.041610896617975
115,t,34.041610896617975,34.041610896617975
116,c,34.041610896617975,34.041610896617975
117,t,34.041610896617975,34.041610896617975
118,c,34.041610896617975,34.041610896617975
119,t,34.041610896617975,34.041610896617975
120,t,34.041610896617975,34.041610896617975
121,c,34.041610896617975,34.041610896617975
122,t,34.041610896617975,34.041610896617975
123,c,34.041610896617975,34.041610896617975
124,t,34.041610896617975,34.041610896617975
