node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,157.6321375374568,157.6321375374568
5,c,20.985348231994298,157.6321375374568
6,c,157.6321375374568,157.6321375374568
7,t,157.6321375374568,157.6321375374568
8,t,157.6321375374568,157.6321375374568
9,c,75.48941465577722,79.8373774504053
10,t,52.83353199134536,57.9891284155012
11,t,157.6321375374568,157.6321375374568
12,t,157.6321375374568,157.6321375374568
13,c,157.6321375374568,157.6321375374568
14,c,157.6321375374568,157.6321375374568
15,c,157.6321375374568,157.6321375374568
16,t,157.6321375374568,157.6321375374568
17,t,157.6321375374568,157.6321375374568
18,c,157.6321375374568,157.6321375374568
19,c,36.694117405054904,37.297880116084535
20,c,157.6321375374568,157.6321375374568
21,c,88.02454215959202,99.0772632636633
22,c,157.6321375374568,157.6321375374568
23,t,157.6321375374568,157.6321375374568
24,c,157.6321375374568,157.6321375374568
25,c,51.6295113232333,60.24537505055659
26,t,68.14661801989367,77.63936032170065
27,c,157.6321375374568,157.6321375374568
28,t,43.4747947812335,46.04884921794807
29,t,20.97999243819198,28.232621131971886
30,c,62.32560876779294,62.56215799072811
31,c,157.6321375374568,157.6321375374568
32,c,54.30452840421502,54.628788759271124
33,t,157.6321375374568,157.6321375374568
34,t,157.6321375374568,157.6321375374568
35,t,157.6321375374568,157.6321375374568
36,c,39.16850524033301,42.91898892412018
37,t,157.6321375374568,157.6321375374568
38,t,157.6321375374568,157.6321375374568
39,t,157.6321375374568,157.6321375374568
40,t,157.6321375374568,157.6321375374568
41,t,40.661593808009634,42.706885611995276
42,c,31.923282087557673,36.461458228180085
43,t,157.6321375374568,157.6321375374568
44,t,157.6321375374568,157.6321375374568
45,t,47.940553976743416,58.29524467336167
46,t,157.6321375374568,157.6321375374568
47,t,49.614007784203245,51.7501664475815
48,c,71.57729752511199,78.55156169236191
49,t,157.6321375374568,157.6321375374568
50,t,157.6321375374568,157.6321375374568
51,c,157.6321375374568,157.6321375374568
52,c,157.6321375374568,157.6321375374568
53,c,59.25650205683038,67.77640302855578
54,t,157.6321375374568,157.6321375374568
55,t,157.6321375374568,157.6321375374568
56,c,54.25566717128088,59.97223771531272
57,c,157.6321375374568,157.6321375374568
58,c,157.6321375374568,157.6321375374568
59,c,157.6321375374568,157.6321375374568
60,t,157.6321375374568,157.6321375374568
61,c,157.6321375374568,157.6321375374568
62,t,157.6321375374568,157.6321375374568
63,c,25.499863211589403,27.855033406518217
64,t,157.6321375374568,157.6321375374568
65,t,157.6321375374568,157.6321375374568
66,t,157.6321375374568,157.6321375374568
67,t,157.6321375374568,157.6321375374568
68,c,157.6321375374568,157.6321375374568
69,c,157.6321375374568,157.6321375374568
70,c,157.6321375374568,157.6321375374568
71,c,157.6321375374568,157.6321375374568
72,c,157.6321375374568,157.6321375374568
73,t,157.6321375374568,157.6321375374568
74,t,157.6321375374568,157.6321375374568
75,t,49.83599629721511,60.387585856722716
76,c,157.6321375374568,157.6321375374568
77,c,13.735842907581617,14.025297445056939
78,t,99.61900310288367,105.60032429783227
79,c,157.6321375374568,157.6321375374568
80,c,157.6321375374568,157.6321375374568
81,t,157.6321375374568,157.6321375374568
82,t,157.6321375374568,157.6321375374568
83,t,128.34493272619585,129.01723213235596
84,t,157.6321375374568,157.6321375374568
85,c,157.6321375374568,157.6321375374568
86,t,157.6321375374568,157.6321375374568
87,t,157.6321375374568,157.6321375374568
88,t,157.6321375374568,157.6321375374568
89,t,40.68999014379651,46.3096786970899
90,t,157.6321375374568,157.6321375374568
91,c,37.34977375488176,38.76623406768267
92,t,157.6321375374568,157.6321375374568
93,c,157.6321375374568,157.6321375374568
94,t,157.6321375374568,157.6321375374568
95,t,157.6321375374568,157.6321375374568
96,t,157.6321375374568,157.6321375374568
97,t,157.6321375374568,157.6321375374568
98,t,157.6321375374568,157.6321375374568
99,c,32.806782558377385,36.1558270978847
100,c,157.6321375374568,157.6321375374568
101,c,157.6321375374568,157.6321375374568
102,c,73.44749164116917,78.75224721083187
103,t,157.6321375374568,157.6321375374568
104,c,157.6321375374568,157.6321375374568
105,t,157.6321375374568,157.6321375374568
106,t,157.6321375374568,157.6321375374568
