node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,11.454790737123728
2,na,113.76068835824638,113.76068835824638
3,na,-1,0
4,t,113.76068835824638,113.76068835824638
5,c,113.76068835824638,113.76068835824638
6,c,57.54026664664951,59.172787674829
7,c,28.864910775011886,30.71903810355341
8,c,113.76068835824638,113.76068835824638
9,c,21.191604289488115,27.14355652641141
10,t,113.76068835824638,113.76068835824638
11,c,113.76068835824638,113.76068835824638
12,t,113.76068835824638,113.76068835824638
13,t,34.39096945893975,45.794575963640476
14,c,25.33023960159764,26.584285059405154
15,c,18.00884836241694,22.10891886657104
16,t,113.76068835824638,113.76068835824638
17,t,113.76068835824638,113.76068835824638
18,c,51.96033996645293,69.12749733964247
19,c,60.70344445027982,67.21314211875772
20,t,113.76068835824638,113.76068835824638
21,c,20.02805636769936,34.97860274433129
22,t,113.76068835824638,113.76068835824638
23,t,113.76068835824638,113.76068835824638
24,c,113.76068835824638,113.76068835824638
25,c,15.738383464118886,18.841038846907587
26,c,113.76068835824638,113.76068835824638
27,c,113.76068835824638,113.76068835824638
28,t,113.76068835824638,113.76068835824638
29,c,113.76068835824638,113.76068835824638
30,c,37.746920629530045,38.82743378100285
31,c,41.83291547987067,42.59576673564858
32,t,113.76068835824638,113.76068835824638
33,t,113.76068835824638,113.76068835824638
34,t,113.76068835824638,113.76068835824638
35,c,11.90641501744309,16.22980799887322
36,t,32.234508537601556,41.67847801445363
37,c,32.646872305949536,40.8170075141354
38,c,113.76068835824638,113.76068835824638
39,t,18.505811368150464,21.182597043223797
40,na,2.006635360895019,8.551710105428281
41,t,113.76068835824638,113.76068835824638
42,t,113.76068835824638,113.76068835824638
43,c,32.257395063217835,35.39943194342844
44,c,23.9827703363741,24.68918989979847
45,t,113.76068835824638,113.76068835824638
46,c,32.13318270061071,33.46839521808643
47,t,113.76068835824638,113.76068835824638
48,t,113.76068835824638,113.76068835824638
49,c,18.57593909636048,18.611909992660454
50,t,113.76068835824638,113.76068835824638
51,t,113.76068835824638,113.76068835824638
52,t,113.76068835824638,113.76068835824638
53,t,113.76068835824638,113.76068835824638
54,c,113.76068835824638,113.76068835824638
55,c,113.76068835824638,113.76068835824638
56,t,18.568937766258152,29.46708426863695
57,t,113.76068835824638,113.76068835824638
58,c,58.59294098940149,58.96666490743574
59,t,33.03614435787537,36.09816178026568
60,c,113.76068835824638,113.76068835824638
61,t,113.76068835824638,113.76068835824638
62,t,113.76068835824638,113.76068835824638
63,t,113.76068835824638,113.76068835824638
64,t,113.76068835824638,113.76068835824638
65,t,113.76068835824638,113.76068835824638
66,t,113.76068835824638,113.76068835824638
67,t,113.76068835824638,113.76068835824638
68,t,23.92694043975122,28.197860720961817
69,t,113.76068835824638,113.76068835824638
