node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,112.56116869292133,112.56116869292133
5,c,112.56116869292133,112.56116869292133
6,c,112.56116869292133,112.56116869292133
7,c,112.56116869292133,112.56116869292133
8,c,37.89028675862554,38.32344357880399
9,c,96.87686546196306,97.44302328615994
10,c,112.56116869292133,112.56116869292133
11,c,61.355519767490726,62.432305435227484
12,c,30.86297800309093,34.8326707089705
13,c,57.024272965704775,62.6710094708114
14,c,37.467995013736186,37.618225124268186
15,c,35.5166280420288,42.45386119660271
16,t,112.56116869292133,112.56116869292133
17,c,112.56116869292133,112.56116869292133
18,c,112.56116869292133,112.56116869292133
19,c,112.56116869292133,112.56116869292133
20,c,112.56116869292133,112.56116869292133
21,c,112.56116869292133,112.56116869292133
22,c,58.885374081143944,61.979498162771804
23,c,112.56116869292133,112.56116869292133
24,c,112.56116869292133,112.56116869292133
25,c,37.423641751150335,112.56116869292133
26,c,112.56116869292133,112.56116869292133
27,t,27.76471414205135,32.862374458283114
28,c,65.59225467747912,70.27389249235972
29,c,112.56116869292133,112.56116869292133
30,c,112.56116869292133,112.56116869292133
31,t,112.56116869292133,112.56116869292133
32,c,112.56116869292133,112.56116869292133
33,c,89.7356268237677,92.22695011230668
34,c,112.56116869292133,112.56116869292133
35,t,112.56116869292133,112.56116869292133
36,c,112.56116869292133,112.56116869292133
37,c,112.56116869292133,112.56116869292133
38,t,112.56116869292133,112.56116869292133
39,c,46.59872757030049,46.89616610036771
40,c,37.51851158160547,44.860872057015676
41,t,112.56116869292133,112.56116869292133
42,c,112.56116869292133,112.56116869292133
43,t,112.56116869292133,112.56116869292133
44,c,64.63187896003731,65.7546600001583
45,c,32.60557871184022,33.653393383321706
46,t,112.56116869292133,112.56116869292133
47,c,112.56116869292133,112.56116869292133
48,c,36.183553480431854,39.489015190865985
49,c,74.21326014054927,74.53908384051459
50,c,112.56116869292133,112.56116869292133
51,t,112.56116869292133,112.56116869292133
52,c,41.40286844764127,112.56116869292133
53,t,112.56116869292133,112.56116869292133
54,c,112.56116869292133,112.56116869292133
55,c,112.56116869292133,112.56116869292133
56,c,112.56116869292133,112.56116869292133
57,t,112.56116869292133,112.56116869292133
58,c,112.56116869292133,112.56116869292133
59,c,61.68588722288232,62.26778482885324
60,c,112.56116869292133,112.56116869292133
61,c,68.23149782300963,69.82603132445828
62,c,55.31761750642321,63.65699739678243
63,c,33.54849868309445,36.32775588180118
64,c,26.161938030820767,31.132423124017766
65,c,41.385848706325035,44.66975668175629
66,c,61.055243225378014,61.4721322908385
67,c,95.8375254113073,96.5195183560132
68,c,112.56116869292133,112.56116869292133
69,c,112.56116869292133,112.56116869292133
70,c,23.227949460329864,29.454704441978993
71,c,112.56116869292133,112.56116869292133
72,t,112.56116869292133,112.56116869292133
73,c,112.56116869292133,112.56116869292133
74,c,66.14013469529878,66.46108171247919
75,c,112.56116869292133,112.56116869292133
76,c,112.56116869292133,112.56116869292133
77,c,48.77991118562031,65.55651191457545
78,c,112.56116869292133,112.56116869292133
79,t,112.56116869292133,112.56116869292133
80,c,57.40260229237586,58.93336522511596
81,t,112.56116869292133,112.56116869292133
82,c,112.56116869292133,112.56116869292133
83,c,112.56116869292133,112.56116869292133
84,c,112.56116869292133,112.56116869292133
85,c,112.56116869292133,112.56116869292133
86,c,112.56116869292133,112.56116869292133
87,c,112.56116869292133,112.56116869292133
88,t,112.56116869292133,112.56116869292133
89,c,33.20033616294215,112.56116869292133
90,c,54.9304446015739,57.29737968612665
91,c,112.56116869292133,112.56116869292133
92,c,14.553166237251569,20.63617665069971
93,c,17.636571006469953,21.841672316677652
94,c,3.6451708554481885,6.179483432192209
95,c,112.56116869292133,112.56116869292133
96,t,112.56116869292133,112.56116869292133
97,c,112.56116869292133,112.56116869292133
98,c,92.13324162312371,93.86636527386874
99,c,9.89098535157545,13.869564945058828
100,t,112.56116869292133,112.56116869292133
101,c,48.807346199831755,50.50143470255432
102,c,112.56116869292133,112.56116869292133
103,t,112.56116869292133,112.56116869292133
104,c,45.9670250246838,47.85791759879449
105,t,112.56116869292133,112.56116869292133
106,t,112.56116869292133,112.56116869292133
