node, assignment, time2inf, time2death
0,na,38.8028851528036,38.8028851528036
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,3.7944699881693595
9,na,-1,0
10,na,0,38.8028851528036
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,12.2186164704918
15,na,38.8028851528036,38.8028851528036
16,na,-1,0
17,na,-1,0
18,na,38.8028851528036,38.8028851528036
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,38.8028851528036,38.8028851528036
23,na,-1,0
24,na,-1,0
25,na,38.8028851528036,38.8028851528036
26,na,-1,0
27,na,-1,0
28,na,0,5.914871020215413
29,na,-1,0
30,na,0,1.7155308037189367
31,na,-1,0
32,na,-1,0
33,na,0,0.4548210108925118
34,na,0,1.9070545134040304
35,na,-1,0
36,na,0,10.54258690904744
37,na,-1,0
38,na,0,2.4651853764903366
39,na,-1,0
40,c,38.8028851528036,38.8028851528036
41,t,38.8028851528036,38.8028851528036
42,c,38.8028851528036,38.8028851528036
43,t,38.8028851528036,38.8028851528036
44,t,38.8028851528036,38.8028851528036
45,c,38.8028851528036,38.8028851528036
46,c,38.8028851528036,38.8028851528036
47,t,38.8028851528036,38.8028851528036
48,c,38.8028851528036,38.8028851528036
49,t,38.8028851528036,38.8028851528036
50,t,38.8028851528036,38.8028851528036
51,t,38.8028851528036,38.8028851528036
52,t,38.8028851528036,38.8028851528036
53,c,38.8028851528036,38.8028851528036
54,c,38.8028851528036,38.8028851528036
55,t,38.8028851528036,38.8028851528036
56,c,38.8028851528036,38.8028851528036
57,c,38.8028851528036,38.8028851528036
58,c,38.8028851528036,38.8028851528036
59,c,38.8028851528036,38.8028851528036
60,c,38.8028851528036,38.8028851528036
61,t,38.8028851528036,38.8028851528036
62,c,38.8028851528036,38.8028851528036
63,c,38.8028851528036,38.8028851528036
64,c,38.8028851528036,38.8028851528036
65,t,38.8028851528036,38.8028851528036
66,c,38.8028851528036,38.8028851528036
67,t,38.8028851528036,38.8028851528036
68,c,38.8028851528036,38.8028851528036
69,t,38.8028851528036,38.8028851528036
70,c,38.8028851528036,38.8028851528036
71,c,38.8028851528036,38.8028851528036
72,c,38.8028851528036,38.8028851528036
73,t,38.8028851528036,38.8028851528036
74,na,-1,0
75,c,38.8028851528036,38.8028851528036
76,t,38.8028851528036,38.8028851528036
77,t,38.8028851528036,38.8028851528036
78,c,38.8028851528036,38.8028851528036
79,t,38.8028851528036,38.8028851528036
80,t,38.8028851528036,38.8028851528036
81,t,38.8028851528036,38.8028851528036
82,c,38.8028851528036,38.8028851528036
83,t,38.8028851528036,38.8028851528036
84,t,38.8028851528036,38.8028851528036
85,t,38.8028851528036,38.8028851528036
86,t,38.8028851528036,38.8028851528036
87,t,38.8028851528036,38.8028851528036
88,c,38.8028851528036,38.8028851528036
89,na,38.8028851528036,38.8028851528036
90,c,38.8028851528036,38.8028851528036
91,t,38.8028851528036,38.8028851528036
92,c,38.8028851528036,38.8028851528036
93,t,38.8028851528036,38.8028851528036
94,t,38.8028851528036,38.8028851528036
95,t,38.8028851528036,38.8028851528036
96,t,38.8028851528036,38.8028851528036
97,t,38.8028851528036,38.8028851528036
98,c,38.8028851528036,38.8028851528036
99,t,38.8028851528036,38.8028851528036
100,t,38.8028851528036,38.8028851528036
101,t,38.8028851528036,38.8028851528036
102,t,38.8028851528036,38.8028851528036
103,t,38.8028851528036,38.8028851528036
104,c,38.8028851528036,38.8028851528036
105,c,38.8028851528036,38.8028851528036
106,c,38.8028851528036,38.8028851528036
107,t,38.8028851528036,38.8028851528036
108,c,38.8028851528036,38.8028851528036
109,c,38.8028851528036,38.8028851528036
110,c,38.8028851528036,38.8028851528036
111,t,38.8028851528036,38.8028851528036
112,c,38.8028851528036,38.8028851528036
113,t,38.8028851528036,38.8028851528036
114,c,38.8028851528036,38.8028851528036
115,c,38.8028851528036,38.8028851528036
116,c,38.8028851528036,38.8028851528036
117,na,-1,0
118,c,38.8028851528036,38.8028851528036
119,t,38.8028851528036,38.8028851528036
120,c,38.8028851528036,38.8028851528036
121,c,38.8028851528036,38.8028851528036
122,t,38.8028851528036,38.8028851528036
123,c,38.8028851528036,38.8028851528036
124,t,38.8028851528036,38.8028851528036
125,c,38.8028851528036,38.8028851528036
126,c,38.8028851528036,38.8028851528036
127,t,38.8028851528036,38.8028851528036
128,t,38.8028851528036,38.8028851528036
129,c,38.8028851528036,38.8028851528036
130,c,38.8028851528036,38.8028851528036
131,t,38.8028851528036,38.8028851528036
132,na,0,0.8027354496688889
133,c,38.8028851528036,38.8028851528036
134,c,38.8028851528036,38.8028851528036
135,c,38.8028851528036,38.8028851528036
136,t,38.8028851528036,38.8028851528036
137,c,38.8028851528036,38.8028851528036
138,c,38.8028851528036,38.8028851528036
139,c,38.8028851528036,38.8028851528036
140,t,38.8028851528036,38.8028851528036
141,t,38.8028851528036,38.8028851528036
142,c,38.8028851528036,38.8028851528036
143,c,38.8028851528036,38.8028851528036
144,c,38.8028851528036,38.8028851528036
145,t,38.8028851528036,38.8028851528036
146,c,38.8028851528036,38.8028851528036
147,c,38.8028851528036,38.8028851528036
148,t,38.8028851528036,38.8028851528036
149,c,38.8028851528036,38.8028851528036
150,c,38.8028851528036,38.8028851528036
151,t,38.8028851528036,38.8028851528036
152,c,38.8028851528036,38.8028851528036
153,c,38.8028851528036,38.8028851528036
154,t,38.8028851528036,38.8028851528036
155,t,38.8028851528036,38.8028851528036
156,t,38.8028851528036,38.8028851528036
157,c,38.8028851528036,38.8028851528036
158,c,38.8028851528036,38.8028851528036
159,t,38.8028851528036,38.8028851528036
160,t,38.8028851528036,38.8028851528036
161,c,38.8028851528036,38.8028851528036
162,t,38.8028851528036,38.8028851528036
163,c,38.8028851528036,38.8028851528036
164,t,38.8028851528036,38.8028851528036
165,t,38.8028851528036,38.8028851528036
166,t,38.8028851528036,38.8028851528036
167,t,38.8028851528036,38.8028851528036
168,c,38.8028851528036,38.8028851528036
169,t,38.8028851528036,38.8028851528036
170,c,38.8028851528036,38.8028851528036
