node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.8127640501402178
4,t,97.82641869397106,97.82641869397106
5,t,20.800606790799858,24.3141690600813
6,c,40.210403917950245,97.82641869397106
7,c,97.82641869397106,97.82641869397106
8,t,24.450354455691752,25.29126601377427
9,t,97.82641869397106,97.82641869397106
10,c,42.57273590613327,45.47931624132503
11,c,97.82641869397106,97.82641869397106
12,c,49.55652408365728,65.25348248924121
13,t,97.82641869397106,97.82641869397106
14,t,97.82641869397106,97.82641869397106
15,t,97.82641869397106,97.82641869397106
16,t,97.82641869397106,97.82641869397106
17,c,31.652095574639027,32.35678479026044
18,c,35.76876516206721,38.89130523398853
19,c,54.05275952886971,54.42271678418494
20,t,55.606406138177206,57.27301851476012
21,t,39.36373579474565,39.48353378747757
22,c,46.28506313194643,49.37725992670933
23,t,97.82641869397106,97.82641869397106
24,t,97.82641869397106,97.82641869397106
25,c,50.17797290619586,61.608253918667124
26,c,97.82641869397106,97.82641869397106
27,t,34.121666623296235,35.785458855384825
28,t,97.82641869397106,97.82641869397106
29,t,97.82641869397106,97.82641869397106
30,t,97.82641869397106,97.82641869397106
31,c,97.82641869397106,97.82641869397106
32,c,18.530604831643952,18.989523757788557
33,c,40.517824462512884,97.82641869397106
34,t,57.86062295949798,78.08862368684794
35,c,79.44256331507378,79.94347997512479
36,t,97.82641869397106,97.82641869397106
37,c,8.109421966463374,8.986715634161802
38,c,97.82641869397106,97.82641869397106
39,c,97.82641869397106,97.82641869397106
40,c,97.82641869397106,97.82641869397106
41,c,95.08762370434276,96.73406209794841
42,t,40.93854804697674,42.93892103055741
43,c,24.044394504602522,27.314521804758876
44,t,97.82641869397106,97.82641869397106
45,t,97.82641869397106,97.82641869397106
46,t,97.82641869397106,97.82641869397106
47,c,24.18929064983884,29.088525426782684
48,c,36.47343234103195,51.063163384602326
49,t,50.81413885885182,56.10711127574123
50,c,97.82641869397106,97.82641869397106
51,t,97.82641869397106,97.82641869397106
52,c,97.82641869397106,97.82641869397106
53,t,97.82641869397106,97.82641869397106
54,t,97.82641869397106,97.82641869397106
55,c,97.82641869397106,97.82641869397106
56,c,97.82641869397106,97.82641869397106
57,c,86.15943458875114,86.20088817889348
58,c,97.82641869397106,97.82641869397106
59,t,29.581433954886947,34.75672877882424
60,t,35.27050733672956,45.03462402840196
61,c,97.82641869397106,97.82641869397106
62,t,27.69733287238753,36.6706831758424
63,c,80.1016212903765,82.47774260713005
64,t,57.524940623641456,97.82641869397106
65,c,37.11848205099972,46.092413343819054
66,t,97.82641869397106,97.82641869397106
67,na,6.589201024147865,6.688387110947172
68,t,97.82641869397106,97.82641869397106
69,t,52.60502687250199,52.89151443198534
70,c,14.948403415914889,18.70044283058557
71,t,97.82641869397106,97.82641869397106
72,c,75.0478032984202,76.43918885815059
73,t,18.07811628245994,20.154462176780218
74,t,36.27010091589205,37.02147063251455
75,t,97.82641869397106,97.82641869397106
76,t,97.82641869397106,97.82641869397106
77,c,26.297037168850515,33.59082146538272
78,t,97.82641869397106,97.82641869397106
79,c,97.82641869397106,97.82641869397106
80,t,97.82641869397106,97.82641869397106
81,t,97.82641869397106,97.82641869397106
82,t,15.582451873612296,26.16938979961238
83,c,52.30698453244577,55.488255474124436
84,t,50.560762890130704,53.68735118415763
85,c,41.1904597173488,53.94031284510325
86,c,97.82641869397106,97.82641869397106
87,c,97.82641869397106,97.82641869397106
88,t,97.82641869397106,97.82641869397106
89,c,97.82641869397106,97.82641869397106
90,c,97.82641869397106,97.82641869397106
91,c,97.82641869397106,97.82641869397106
92,na,3.1920524431434263,97.82641869397106
93,c,97.82641869397106,97.82641869397106
94,c,23.394580348393042,24.05682589602824
95,c,97.82641869397106,97.82641869397106
96,c,97.82641869397106,97.82641869397106
97,t,97.82641869397106,97.82641869397106
98,t,97.82641869397106,97.82641869397106
99,t,10.39893123030141,97.82641869397106
100,c,97.82641869397106,97.82641869397106
101,c,54.20146091850134,55.452655052409646
102,c,97.82641869397106,97.82641869397106
103,c,30.21744353922949,30.954675474220025
104,t,97.82641869397106,97.82641869397106
105,t,97.82641869397106,97.82641869397106
