node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,121.69712842704081
4,t,121.69712842704081,121.69712842704081
5,t,8.410907558990512,10.291779708211696
6,c,121.69712842704081,121.69712842704081
7,t,121.69712842704081,121.69712842704081
8,c,75.37291938071586,80.31554613326392
9,t,104.73320893610996,109.17036903568776
10,c,121.69712842704081,121.69712842704081
11,c,121.69712842704081,121.69712842704081
12,t,25.559976993017244,26.313328455977125
13,c,57.165772674888224,61.960859634836616
14,c,121.69712842704081,121.69712842704081
15,c,121.69712842704081,121.69712842704081
16,t,22.031867105836994,27.09672951710011
17,c,58.0421725988348,61.57917200634811
18,c,82.56004630579733,83.76934916082293
19,c,121.69712842704081,121.69712842704081
20,t,121.69712842704081,121.69712842704081
21,c,121.69712842704081,121.69712842704081
22,c,121.69712842704081,121.69712842704081
23,c,121.69712842704081,121.69712842704081
24,t,121.69712842704081,121.69712842704081
25,t,121.69712842704081,121.69712842704081
26,c,121.69712842704081,121.69712842704081
27,c,121.69712842704081,121.69712842704081
28,c,41.026656857644305,46.13665298875762
29,c,121.69712842704081,121.69712842704081
30,c,121.69712842704081,121.69712842704081
31,t,53.62343113592182,56.06797093146663
32,t,121.69712842704081,121.69712842704081
33,t,55.170973477067044,58.216995957429766
34,t,121.69712842704081,121.69712842704081
35,c,121.69712842704081,121.69712842704081
36,t,121.69712842704081,121.69712842704081
37,t,52.36025460892331,59.11920584613063
38,t,121.69712842704081,121.69712842704081
39,c,121.69712842704081,121.69712842704081
40,t,121.69712842704081,121.69712842704081
41,c,121.69712842704081,121.69712842704081
42,t,121.69712842704081,121.69712842704081
43,t,121.69712842704081,121.69712842704081
44,t,121.69712842704081,121.69712842704081
45,t,121.69712842704081,121.69712842704081
46,t,121.69712842704081,121.69712842704081
47,t,121.69712842704081,121.69712842704081
48,t,1.3118715120101099,1.317976068345818
49,t,46.349340272843406,56.44640316453261
50,t,121.69712842704081,121.69712842704081
51,t,121.69712842704081,121.69712842704081
52,c,121.69712842704081,121.69712842704081
53,c,121.69712842704081,121.69712842704081
54,t,50.73194045161354,64.97745847471593
55,t,35.37020426426944,40.331160540398955
56,t,121.69712842704081,121.69712842704081
57,c,36.45359069013923,49.66594081929132
58,c,121.69712842704081,121.69712842704081
59,c,26.459171518815435,121.69712842704081
60,t,15.733228717932903,24.719168682466215
61,t,121.69712842704081,121.69712842704081
62,c,121.69712842704081,121.69712842704081
63,t,11.683565601921726,23.37533296303439
64,c,121.69712842704081,121.69712842704081
65,c,121.69712842704081,121.69712842704081
66,c,121.69712842704081,121.69712842704081
67,c,121.69712842704081,121.69712842704081
68,t,121.69712842704081,121.69712842704081
69,c,121.69712842704081,121.69712842704081
70,t,121.69712842704081,121.69712842704081
71,t,121.69712842704081,121.69712842704081
72,t,3.2120282743066175,4.4705750232063926
73,t,121.69712842704081,121.69712842704081
74,c,121.69712842704081,121.69712842704081
75,t,32.48341087547954,35.18309941609869
76,t,121.69712842704081,121.69712842704081
77,c,121.69712842704081,121.69712842704081
78,c,121.69712842704081,121.69712842704081
79,na,-1,0
80,c,121.69712842704081,121.69712842704081
81,t,121.69712842704081,121.69712842704081
82,t,121.69712842704081,121.69712842704081
83,t,121.69712842704081,121.69712842704081
84,t,121.69712842704081,121.69712842704081
85,c,121.69712842704081,121.69712842704081
86,c,48.76603260143202,51.60321004822948
87,na,0,3.767841746966117
88,t,121.69712842704081,121.69712842704081
89,c,121.69712842704081,121.69712842704081
90,t,121.69712842704081,121.69712842704081
91,c,121.69712842704081,121.69712842704081
92,c,121.69712842704081,121.69712842704081
93,t,121.69712842704081,121.69712842704081
94,t,121.69712842704081,121.69712842704081
95,c,121.69712842704081,121.69712842704081
96,c,35.23264446854601,36.074036743396384
97,t,121.69712842704081,121.69712842704081
98,c,121.69712842704081,121.69712842704081
99,t,121.69712842704081,121.69712842704081
100,t,53.72479554258164,54.25775816141841
101,c,55.38756386379208,55.57876571707503
102,t,121.69712842704081,121.69712842704081
103,t,121.69712842704081,121.69712842704081
104,c,121.69712842704081,121.69712842704081
105,c,121.69712842704081,121.69712842704081
106,t,121.69712842704081,121.69712842704081
