node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.6244222999320589
2,na,-1,0
3,na,-1,0
4,t,32.72255185702004,32.72255185702004
5,t,32.72255185702004,32.72255185702004
6,c,32.72255185702004,32.72255185702004
7,t,32.72255185702004,32.72255185702004
8,c,32.72255185702004,32.72255185702004
9,c,3.9618591793083637,8.240034556246734
10,t,32.72255185702004,32.72255185702004
11,c,32.72255185702004,32.72255185702004
12,c,32.72255185702004,32.72255185702004
13,c,32.72255185702004,32.72255185702004
14,c,32.72255185702004,32.72255185702004
15,c,32.72255185702004,32.72255185702004
16,c,12.522056263190219,12.751537888145283
17,c,32.72255185702004,32.72255185702004
18,na,0,2.141794718787099
19,c,32.72255185702004,32.72255185702004
20,c,32.72255185702004,32.72255185702004
21,t,32.72255185702004,32.72255185702004
22,c,32.72255185702004,32.72255185702004
23,c,32.72255185702004,32.72255185702004
24,c,32.72255185702004,32.72255185702004
25,c,32.72255185702004,32.72255185702004
26,c,32.72255185702004,32.72255185702004
27,t,32.72255185702004,32.72255185702004
28,t,32.72255185702004,32.72255185702004
29,c,32.72255185702004,32.72255185702004
30,c,32.72255185702004,32.72255185702004
31,c,32.72255185702004,32.72255185702004
32,c,32.72255185702004,32.72255185702004
33,c,32.72255185702004,32.72255185702004
34,c,32.72255185702004,32.72255185702004
35,t,32.72255185702004,32.72255185702004
36,c,32.72255185702004,32.72255185702004
37,c,32.72255185702004,32.72255185702004
38,c,32.72255185702004,32.72255185702004
39,t,32.72255185702004,32.72255185702004
40,t,32.72255185702004,32.72255185702004
41,c,32.72255185702004,32.72255185702004
42,t,32.72255185702004,32.72255185702004
43,c,32.72255185702004,32.72255185702004
44,c,32.72255185702004,32.72255185702004
45,c,32.72255185702004,32.72255185702004
46,c,32.72255185702004,32.72255185702004
47,c,32.72255185702004,32.72255185702004
48,c,32.72255185702004,32.72255185702004
49,c,32.72255185702004,32.72255185702004
50,c,32.72255185702004,32.72255185702004
51,c,32.72255185702004,32.72255185702004
52,c,32.72255185702004,32.72255185702004
53,c,32.72255185702004,32.72255185702004
54,c,32.72255185702004,32.72255185702004
55,c,32.72255185702004,32.72255185702004
56,t,32.72255185702004,32.72255185702004
57,c,32.72255185702004,32.72255185702004
58,c,32.72255185702004,32.72255185702004
59,c,32.72255185702004,32.72255185702004
60,c,32.72255185702004,32.72255185702004
61,c,32.72255185702004,32.72255185702004
62,c,32.72255185702004,32.72255185702004
63,c,32.72255185702004,32.72255185702004
64,t,32.72255185702004,32.72255185702004
65,c,32.72255185702004,32.72255185702004
66,c,32.72255185702004,32.72255185702004
67,c,32.72255185702004,32.72255185702004
68,t,32.72255185702004,32.72255185702004
69,c,32.72255185702004,32.72255185702004
70,c,5.46649559910532,15.765018436792552
71,t,32.72255185702004,32.72255185702004
72,c,32.72255185702004,32.72255185702004
73,t,32.72255185702004,32.72255185702004
74,c,32.72255185702004,32.72255185702004
75,c,32.72255185702004,32.72255185702004
76,c,32.72255185702004,32.72255185702004
77,c,32.72255185702004,32.72255185702004
78,c,32.72255185702004,32.72255185702004
79,c,32.72255185702004,32.72255185702004
80,c,32.72255185702004,32.72255185702004
81,c,32.72255185702004,32.72255185702004
82,t,32.72255185702004,32.72255185702004
83,c,32.72255185702004,32.72255185702004
84,c,32.72255185702004,32.72255185702004
85,c,32.72255185702004,32.72255185702004
86,t,32.72255185702004,32.72255185702004
87,c,32.72255185702004,32.72255185702004
88,c,32.72255185702004,32.72255185702004
89,c,32.72255185702004,32.72255185702004
90,c,32.72255185702004,32.72255185702004
91,c,32.72255185702004,32.72255185702004
92,c,32.72255185702004,32.72255185702004
93,c,32.72255185702004,32.72255185702004
94,c,32.72255185702004,32.72255185702004
95,c,32.72255185702004,32.72255185702004
96,c,32.72255185702004,32.72255185702004
97,c,32.72255185702004,32.72255185702004
98,c,32.72255185702004,32.72255185702004
99,c,32.72255185702004,32.72255185702004
100,c,32.72255185702004,32.72255185702004
101,c,32.72255185702004,32.72255185702004
102,c,32.72255185702004,32.72255185702004
103,c,32.72255185702004,32.72255185702004
104,t,32.72255185702004,32.72255185702004
105,c,32.72255185702004,32.72255185702004
106,c,32.72255185702004,32.72255185702004
107,c,32.72255185702004,32.72255185702004
108,c,32.72255185702004,32.72255185702004
109,c,10.957105234063796,14.993771315256401
110,c,32.72255185702004,32.72255185702004
111,c,6.453308402919968,10.214815737420512
112,c,32.72255185702004,32.72255185702004
113,c,32.72255185702004,32.72255185702004
114,t,32.72255185702004,32.72255185702004
115,c,32.72255185702004,32.72255185702004
116,c,32.72255185702004,32.72255185702004
117,c,32.72255185702004,32.72255185702004
118,t,32.72255185702004,32.72255185702004
119,c,32.72255185702004,32.72255185702004
120,c,32.72255185702004,32.72255185702004
121,c,32.72255185702004,32.72255185702004
122,t,32.72255185702004,32.72255185702004
123,c,32.72255185702004,32.72255185702004
124,c,32.72255185702004,32.72255185702004
125,c,32.72255185702004,32.72255185702004
126,c,32.72255185702004,32.72255185702004
127,t,32.72255185702004,32.72255185702004
128,c,32.72255185702004,32.72255185702004
129,c,32.72255185702004,32.72255185702004
130,c,32.72255185702004,32.72255185702004
131,t,32.72255185702004,32.72255185702004
132,c,32.72255185702004,32.72255185702004
133,c,32.72255185702004,32.72255185702004
134,c,32.72255185702004,32.72255185702004
135,c,32.72255185702004,32.72255185702004
136,c,32.72255185702004,32.72255185702004
137,t,32.72255185702004,32.72255185702004
138,c,32.72255185702004,32.72255185702004
139,c,32.72255185702004,32.72255185702004
140,c,32.72255185702004,32.72255185702004
141,c,32.72255185702004,32.72255185702004
142,na,-1,0
143,c,32.72255185702004,32.72255185702004
144,c,32.72255185702004,32.72255185702004
145,c,32.72255185702004,32.72255185702004
146,t,32.72255185702004,32.72255185702004
147,c,32.72255185702004,32.72255185702004
148,c,32.72255185702004,32.72255185702004
