node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,44.53468669753455,44.53468669753455
5,t,44.53468669753455,44.53468669753455
6,c,44.53468669753455,44.53468669753455
7,t,44.53468669753455,44.53468669753455
8,t,44.53468669753455,44.53468669753455
9,c,44.53468669753455,44.53468669753455
10,c,44.53468669753455,44.53468669753455
11,c,44.53468669753455,44.53468669753455
12,t,44.53468669753455,44.53468669753455
13,c,6.216700481306006,16.680193354804945
14,na,-1,0
15,c,44.53468669753455,44.53468669753455
16,na,0,18.388056829703014
17,t,44.53468669753455,44.53468669753455
18,c,44.53468669753455,44.53468669753455
19,c,44.53468669753455,44.53468669753455
20,c,17.740315139174555,23.475646702323356
21,c,44.53468669753455,44.53468669753455
22,c,44.53468669753455,44.53468669753455
23,c,44.53468669753455,44.53468669753455
24,t,44.53468669753455,44.53468669753455
25,c,44.53468669753455,44.53468669753455
26,c,44.53468669753455,44.53468669753455
27,c,44.53468669753455,44.53468669753455
28,c,44.53468669753455,44.53468669753455
29,c,44.53468669753455,44.53468669753455
30,c,44.53468669753455,44.53468669753455
31,c,44.53468669753455,44.53468669753455
32,c,44.53468669753455,44.53468669753455
33,c,44.53468669753455,44.53468669753455
34,c,44.53468669753455,44.53468669753455
35,c,44.53468669753455,44.53468669753455
36,c,44.53468669753455,44.53468669753455
37,c,44.53468669753455,44.53468669753455
38,t,44.53468669753455,44.53468669753455
39,t,44.53468669753455,44.53468669753455
40,c,44.53468669753455,44.53468669753455
41,c,44.53468669753455,44.53468669753455
42,c,44.53468669753455,44.53468669753455
43,c,10.004372641326253,14.449075064193112
44,c,44.53468669753455,44.53468669753455
45,c,3.094997949921849,4.864435911729252
46,c,44.53468669753455,44.53468669753455
47,t,44.53468669753455,44.53468669753455
48,c,44.53468669753455,44.53468669753455
49,t,44.53468669753455,44.53468669753455
50,c,44.53468669753455,44.53468669753455
51,c,44.53468669753455,44.53468669753455
52,c,44.53468669753455,44.53468669753455
53,c,44.53468669753455,44.53468669753455
54,t,44.53468669753455,44.53468669753455
55,c,44.53468669753455,44.53468669753455
56,c,44.53468669753455,44.53468669753455
57,c,44.53468669753455,44.53468669753455
58,c,44.53468669753455,44.53468669753455
59,t,44.53468669753455,44.53468669753455
60,c,44.53468669753455,44.53468669753455
61,c,44.53468669753455,44.53468669753455
62,c,44.53468669753455,44.53468669753455
63,t,44.53468669753455,44.53468669753455
64,c,44.53468669753455,44.53468669753455
65,t,44.53468669753455,44.53468669753455
66,c,44.53468669753455,44.53468669753455
67,c,44.53468669753455,44.53468669753455
68,t,44.53468669753455,44.53468669753455
69,t,44.53468669753455,44.53468669753455
70,c,44.53468669753455,44.53468669753455
71,t,44.53468669753455,44.53468669753455
72,c,44.53468669753455,44.53468669753455
73,c,44.53468669753455,44.53468669753455
74,c,44.53468669753455,44.53468669753455
75,c,44.53468669753455,44.53468669753455
76,t,44.53468669753455,44.53468669753455
77,na,11.363944676527035,14.092514696249127
78,t,44.53468669753455,44.53468669753455
79,c,44.53468669753455,44.53468669753455
80,c,11.174005302240655,44.53468669753455
81,c,44.53468669753455,44.53468669753455
82,c,44.53468669753455,44.53468669753455
83,c,44.53468669753455,44.53468669753455
84,t,44.53468669753455,44.53468669753455
85,t,44.53468669753455,44.53468669753455
86,c,44.53468669753455,44.53468669753455
87,c,44.53468669753455,44.53468669753455
88,c,44.53468669753455,44.53468669753455
89,c,11.633406028402405,14.329709734705443
90,c,6.367734285243628,6.747513684554725
91,t,44.53468669753455,44.53468669753455
92,c,44.53468669753455,44.53468669753455
93,c,44.53468669753455,44.53468669753455
94,c,44.53468669753455,44.53468669753455
95,c,44.53468669753455,44.53468669753455
96,c,44.53468669753455,44.53468669753455
97,c,8.6954995214647,44.53468669753455
98,c,44.53468669753455,44.53468669753455
99,c,44.53468669753455,44.53468669753455
100,c,44.53468669753455,44.53468669753455
101,c,44.53468669753455,44.53468669753455
102,c,44.53468669753455,44.53468669753455
103,c,44.53468669753455,44.53468669753455
104,c,44.53468669753455,44.53468669753455
105,c,44.53468669753455,44.53468669753455
106,c,44.53468669753455,44.53468669753455
107,c,44.53468669753455,44.53468669753455
