node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,27.434901695985694
4,c,34.38965455347258,34.38965455347258
5,c,34.38965455347258,34.38965455347258
6,na,2.1297339991630495,34.38965455347258
7,c,34.38965455347258,34.38965455347258
8,c,34.38965455347258,34.38965455347258
9,c,34.38965455347258,34.38965455347258
10,c,34.38965455347258,34.38965455347258
11,c,34.38965455347258,34.38965455347258
12,c,34.38965455347258,34.38965455347258
13,c,34.38965455347258,34.38965455347258
14,t,34.38965455347258,34.38965455347258
15,c,34.38965455347258,34.38965455347258
16,c,34.38965455347258,34.38965455347258
17,t,34.38965455347258,34.38965455347258
18,c,34.38965455347258,34.38965455347258
19,c,34.38965455347258,34.38965455347258
20,c,34.38965455347258,34.38965455347258
21,c,34.38965455347258,34.38965455347258
22,c,34.38965455347258,34.38965455347258
23,c,34.38965455347258,34.38965455347258
24,c,34.38965455347258,34.38965455347258
25,t,34.38965455347258,34.38965455347258
26,c,34.38965455347258,34.38965455347258
27,c,34.38965455347258,34.38965455347258
28,t,34.38965455347258,34.38965455347258
29,c,34.38965455347258,34.38965455347258
30,c,34.38965455347258,34.38965455347258
31,c,6.0853333357983965,13.725343077547834
32,c,34.38965455347258,34.38965455347258
33,t,34.38965455347258,34.38965455347258
34,c,34.38965455347258,34.38965455347258
35,c,34.38965455347258,34.38965455347258
36,t,34.38965455347258,34.38965455347258
37,c,34.38965455347258,34.38965455347258
38,c,34.38965455347258,34.38965455347258
39,c,34.38965455347258,34.38965455347258
40,c,34.38965455347258,34.38965455347258
41,c,34.38965455347258,34.38965455347258
42,t,34.38965455347258,34.38965455347258
43,c,34.38965455347258,34.38965455347258
44,c,34.38965455347258,34.38965455347258
45,c,34.38965455347258,34.38965455347258
46,t,34.38965455347258,34.38965455347258
47,t,34.38965455347258,34.38965455347258
48,c,34.38965455347258,34.38965455347258
49,c,34.38965455347258,34.38965455347258
50,c,34.38965455347258,34.38965455347258
51,t,34.38965455347258,34.38965455347258
52,c,34.38965455347258,34.38965455347258
53,c,34.38965455347258,34.38965455347258
54,c,34.38965455347258,34.38965455347258
55,c,34.38965455347258,34.38965455347258
56,c,34.38965455347258,34.38965455347258
57,t,34.38965455347258,34.38965455347258
58,c,34.38965455347258,34.38965455347258
59,c,34.38965455347258,34.38965455347258
60,t,34.38965455347258,34.38965455347258
61,c,34.38965455347258,34.38965455347258
62,c,34.38965455347258,34.38965455347258
63,c,34.38965455347258,34.38965455347258
64,c,34.38965455347258,34.38965455347258
65,c,34.38965455347258,34.38965455347258
66,c,34.38965455347258,34.38965455347258
67,t,34.38965455347258,34.38965455347258
68,c,34.38965455347258,34.38965455347258
69,c,34.38965455347258,34.38965455347258
70,c,34.38965455347258,34.38965455347258
71,t,34.38965455347258,34.38965455347258
72,c,34.38965455347258,34.38965455347258
73,c,34.38965455347258,34.38965455347258
74,c,34.38965455347258,34.38965455347258
75,c,34.38965455347258,34.38965455347258
76,c,34.38965455347258,34.38965455347258
77,c,34.38965455347258,34.38965455347258
78,c,34.38965455347258,34.38965455347258
79,c,34.38965455347258,34.38965455347258
80,c,34.38965455347258,34.38965455347258
81,c,34.38965455347258,34.38965455347258
82,t,34.38965455347258,34.38965455347258
83,c,34.38965455347258,34.38965455347258
84,c,34.38965455347258,34.38965455347258
85,c,34.38965455347258,34.38965455347258
86,c,34.38965455347258,34.38965455347258
87,c,34.38965455347258,34.38965455347258
88,t,34.38965455347258,34.38965455347258
89,c,34.38965455347258,34.38965455347258
90,t,34.38965455347258,34.38965455347258
91,c,34.38965455347258,34.38965455347258
92,c,34.38965455347258,34.38965455347258
93,c,34.38965455347258,34.38965455347258
94,t,34.38965455347258,34.38965455347258
95,t,34.38965455347258,34.38965455347258
96,c,34.38965455347258,34.38965455347258
97,c,34.38965455347258,34.38965455347258
98,c,34.38965455347258,34.38965455347258
99,c,34.38965455347258,34.38965455347258
100,c,34.38965455347258,34.38965455347258
101,c,34.38965455347258,34.38965455347258
102,c,34.38965455347258,34.38965455347258
103,c,34.38965455347258,34.38965455347258
104,c,34.38965455347258,34.38965455347258
105,c,34.38965455347258,34.38965455347258
