node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,5.795584144547304
2,na,0,1.083955304561367
3,na,-1,0
4,c,94.73988392882362,94.73988392882362
5,t,94.73988392882362,94.73988392882362
6,t,94.73988392882362,94.73988392882362
7,t,94.73988392882362,94.73988392882362
8,c,94.73988392882362,94.73988392882362
9,c,94.73988392882362,94.73988392882362
10,c,94.73988392882362,94.73988392882362
11,t,94.73988392882362,94.73988392882362
12,t,94.73988392882362,94.73988392882362
13,na,0,3.343684977224683
14,t,94.73988392882362,94.73988392882362
15,c,24.995063991239995,28.73241358371039
16,t,94.73988392882362,94.73988392882362
17,c,14.50086302821033,22.53245792374114
18,c,94.73988392882362,94.73988392882362
19,c,7.407532674562259,9.615648930099628
20,c,94.73988392882362,94.73988392882362
21,t,94.73988392882362,94.73988392882362
22,c,61.11002909482399,68.52469727390267
23,c,94.73988392882362,94.73988392882362
24,c,12.245083010782025,94.73988392882362
25,na,-1,0
26,t,94.73988392882362,94.73988392882362
27,c,94.73988392882362,94.73988392882362
28,c,94.73988392882362,94.73988392882362
29,t,94.73988392882362,94.73988392882362
30,c,94.73988392882362,94.73988392882362
31,t,94.73988392882362,94.73988392882362
32,c,94.73988392882362,94.73988392882362
33,c,14.599933963411866,17.644429554593742
34,t,94.73988392882362,94.73988392882362
35,t,94.73988392882362,94.73988392882362
36,t,94.73988392882362,94.73988392882362
37,c,94.73988392882362,94.73988392882362
38,t,94.73988392882362,94.73988392882362
39,t,94.73988392882362,94.73988392882362
40,c,94.73988392882362,94.73988392882362
41,t,94.73988392882362,94.73988392882362
42,c,27.40209389052475,30.01519910131479
43,t,94.73988392882362,94.73988392882362
44,c,94.73988392882362,94.73988392882362
45,c,94.73988392882362,94.73988392882362
46,c,94.73988392882362,94.73988392882362
47,t,94.73988392882362,94.73988392882362
48,c,94.73988392882362,94.73988392882362
49,t,94.73988392882362,94.73988392882362
50,c,34.989332840120994,35.81970364562732
51,t,94.73988392882362,94.73988392882362
52,c,94.73988392882362,94.73988392882362
53,c,94.73988392882362,94.73988392882362
54,t,94.73988392882362,94.73988392882362
55,c,94.73988392882362,94.73988392882362
56,c,94.73988392882362,94.73988392882362
57,c,10.972147136248847,12.600586090496483
58,na,4.657721782928467,9.138042454306309
59,c,94.73988392882362,94.73988392882362
60,c,94.73988392882362,94.73988392882362
61,c,94.73988392882362,94.73988392882362
62,c,94.73988392882362,94.73988392882362
63,c,94.73988392882362,94.73988392882362
64,c,66.24453652459553,66.56594813315083
65,t,94.73988392882362,94.73988392882362
66,c,94.73988392882362,94.73988392882362
67,t,94.73988392882362,94.73988392882362
68,t,94.73988392882362,94.73988392882362
69,c,94.73988392882362,94.73988392882362
70,c,94.73988392882362,94.73988392882362
71,c,94.73988392882362,94.73988392882362
72,t,94.73988392882362,94.73988392882362
73,c,94.73988392882362,94.73988392882362
74,c,94.73988392882362,94.73988392882362
75,c,94.73988392882362,94.73988392882362
76,t,94.73988392882362,94.73988392882362
77,c,94.73988392882362,94.73988392882362
78,c,94.73988392882362,94.73988392882362
79,c,94.73988392882362,94.73988392882362
80,t,94.73988392882362,94.73988392882362
81,t,94.73988392882362,94.73988392882362
82,t,94.73988392882362,94.73988392882362
83,c,94.73988392882362,94.73988392882362
84,c,94.73988392882362,94.73988392882362
85,t,94.73988392882362,94.73988392882362
86,na,0,1.7394903048786343
87,c,94.73988392882362,94.73988392882362
88,c,9.387227783837757,17.564284007493036
89,na,1.696341963766606,3.778686854691928
90,t,94.73988392882362,94.73988392882362
91,c,10.452170758371112,12.725302318244404
92,c,94.73988392882362,94.73988392882362
93,c,94.73988392882362,94.73988392882362
94,t,94.73988392882362,94.73988392882362
95,c,15.544951918335665,17.966810174801058
96,c,94.73988392882362,94.73988392882362
97,na,2.2835534793198886,18.037393296916974
98,c,94.73988392882362,94.73988392882362
99,t,94.73988392882362,94.73988392882362
100,c,94.73988392882362,94.73988392882362
101,c,94.73988392882362,94.73988392882362
102,c,94.73988392882362,94.73988392882362
103,t,94.73988392882362,94.73988392882362
104,t,94.73988392882362,94.73988392882362
105,c,48.46159126920098,52.95353769439032
106,t,94.73988392882362,94.73988392882362
107,t,94.73988392882362,94.73988392882362
108,c,94.73988392882362,94.73988392882362
109,t,94.73988392882362,94.73988392882362
110,t,94.73988392882362,94.73988392882362
111,c,94.73988392882362,94.73988392882362
112,t,94.73988392882362,94.73988392882362
113,t,94.73988392882362,94.73988392882362
114,t,94.73988392882362,94.73988392882362
115,c,31.269875565407343,33.04379146983232
116,t,94.73988392882362,94.73988392882362
117,t,94.73988392882362,94.73988392882362
118,c,94.73988392882362,94.73988392882362
119,c,94.73988392882362,94.73988392882362
120,c,94.73988392882362,94.73988392882362
121,c,94.73988392882362,94.73988392882362
122,t,94.73988392882362,94.73988392882362
123,t,94.73988392882362,94.73988392882362
124,t,94.73988392882362,94.73988392882362
125,c,94.73988392882362,94.73988392882362
126,t,94.73988392882362,94.73988392882362
127,c,94.73988392882362,94.73988392882362
128,t,94.73988392882362,94.73988392882362
129,t,94.73988392882362,94.73988392882362
130,t,94.73988392882362,94.73988392882362
131,t,94.73988392882362,94.73988392882362
132,c,94.73988392882362,94.73988392882362
133,c,94.73988392882362,94.73988392882362
134,c,12.722054513439838,13.540883792209193
135,c,94.73988392882362,94.73988392882362
136,t,94.73988392882362,94.73988392882362
137,c,8.267827402223613,10.645541785443006
138,t,94.73988392882362,94.73988392882362
139,c,94.73988392882362,94.73988392882362
140,c,9.427052381236358,94.73988392882362
141,t,94.73988392882362,94.73988392882362
142,t,94.73988392882362,94.73988392882362
143,t,94.73988392882362,94.73988392882362
144,t,94.73988392882362,94.73988392882362
145,t,94.73988392882362,94.73988392882362
146,t,94.73988392882362,94.73988392882362
147,na,0,0.16681077911383518
