node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.004999610236098
3,na,-1,0
4,c,35.38182456884944,37.317436657722
5,t,106.95480629932275,106.95480629932275
6,c,11.033195237523637,12.11877036414678
7,c,33.95399358180748,40.06107041645185
8,c,36.752359896723405,49.69068877739611
9,c,57.35036313805779,84.6758075032713
10,c,106.95480629932275,106.95480629932275
11,c,12.256681853577328,12.947348207626746
12,c,106.95480629932275,106.95480629932275
13,c,106.95480629932275,106.95480629932275
14,c,106.95480629932275,106.95480629932275
15,t,106.95480629932275,106.95480629932275
16,t,106.95480629932275,106.95480629932275
17,t,106.95480629932275,106.95480629932275
18,c,106.95480629932275,106.95480629932275
19,c,23.32434846623804,28.083124454720313
20,c,106.95480629932275,106.95480629932275
21,c,20.489272922017292,21.64272274807395
22,c,106.95480629932275,106.95480629932275
23,c,106.95480629932275,106.95480629932275
24,t,106.95480629932275,106.95480629932275
25,c,106.95480629932275,106.95480629932275
26,t,106.95480629932275,106.95480629932275
27,c,50.75274296687786,54.44266487498668
28,c,81.27805175355678,83.83709854331367
29,c,26.77875491686228,30.776680095320362
30,c,106.95480629932275,106.95480629932275
31,c,33.593440028423736,35.49243042774952
32,t,106.95480629932275,106.95480629932275
33,t,106.95480629932275,106.95480629932275
34,c,9.16306720306383,23.955440751363174
35,c,26.973302640839883,27.599151423049047
36,c,17.428842171896004,19.789933565968155
37,c,106.95480629932275,106.95480629932275
38,c,25.126426849504185,26.010421629097454
39,c,43.880650103318686,106.95480629932275
40,c,106.95480629932275,106.95480629932275
41,c,30.28890112271149,30.816672016592744
42,c,17.488382960147163,18.840186056631417
43,c,32.43420932313091,32.841622121029644
44,c,53.40171261911323,58.731824489498244
45,c,106.95480629932275,106.95480629932275
46,c,9.357995941711147,106.95480629932275
47,c,106.95480629932275,106.95480629932275
48,c,106.95480629932275,106.95480629932275
49,c,72.70973255214562,79.15068194496402
50,c,106.95480629932275,106.95480629932275
51,c,106.95480629932275,106.95480629932275
52,c,106.95480629932275,106.95480629932275
53,c,106.95480629932275,106.95480629932275
54,c,28.984013865135594,42.03441181910838
55,c,20.557020368141718,25.010412297234186
56,c,106.95480629932275,106.95480629932275
57,c,106.95480629932275,106.95480629932275
58,c,106.95480629932275,106.95480629932275
59,c,51.97575960738805,52.87396519858705
60,c,8.119260372585245,106.95480629932275
61,c,22.378912808715405,24.282674961232487
62,c,106.95480629932275,106.95480629932275
63,c,29.969263378280484,30.771994440328704
64,t,106.95480629932275,106.95480629932275
65,c,19.437778647433728,19.900174526081837
66,t,15.242478962075582,16.964482071494338
67,c,106.95480629932275,106.95480629932275
68,c,92.4835155887177,99.22183353995365
69,c,16.66958593098692,17.11916926504865
70,c,106.95480629932275,106.95480629932275
71,na,0.13111475490612462,10.094088492367979
72,t,106.95480629932275,106.95480629932275
73,c,106.95480629932275,106.95480629932275
74,c,28.829802549917915,37.46845862435577
75,c,106.95480629932275,106.95480629932275
76,c,106.95480629932275,106.95480629932275
77,c,106.95480629932275,106.95480629932275
78,c,106.95480629932275,106.95480629932275
79,t,106.95480629932275,106.95480629932275
80,c,106.95480629932275,106.95480629932275
81,c,21.642460727366988,22.83018294642105
82,c,106.95480629932275,106.95480629932275
83,c,31.162956449356276,33.65178649310139
84,c,106.95480629932275,106.95480629932275
85,c,24.35321500069599,25.010328670443304
86,t,15.842579188156716,26.367505071310564
87,c,106.95480629932275,106.95480629932275
88,c,106.95480629932275,106.95480629932275
89,c,106.95480629932275,106.95480629932275
90,c,17.72295711374876,23.05425125660011
91,c,40.84089905414829,40.85607420660096
92,c,106.95480629932275,106.95480629932275
93,c,33.63244160062099,33.712601548576366
94,t,106.95480629932275,106.95480629932275
95,c,106.95480629932275,106.95480629932275
96,t,106.95480629932275,106.95480629932275
97,c,106.95480629932275,106.95480629932275
98,c,51.70924616497791,62.23854579943277
99,c,23.42493475236969,26.92205549186146
100,c,106.95480629932275,106.95480629932275
101,c,106.95480629932275,106.95480629932275
102,c,106.95480629932275,106.95480629932275
103,c,106.95480629932275,106.95480629932275
104,t,106.95480629932275,106.95480629932275
105,c,106.95480629932275,106.95480629932275
