node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,13.282199017255243
2,na,-1,0
3,na,-1,0
4,c,13.282199017255243,13.282199017255243
5,t,13.282199017255243,13.282199017255243
6,t,13.282199017255243,13.282199017255243
7,t,13.282199017255243,13.282199017255243
8,c,13.282199017255243,13.282199017255243
9,t,13.282199017255243,13.282199017255243
10,c,13.282199017255243,13.282199017255243
11,c,13.282199017255243,13.282199017255243
12,t,13.282199017255243,13.282199017255243
13,c,13.282199017255243,13.282199017255243
14,c,13.282199017255243,13.282199017255243
15,t,13.282199017255243,13.282199017255243
16,t,13.282199017255243,13.282199017255243
17,t,13.282199017255243,13.282199017255243
18,c,13.282199017255243,13.282199017255243
19,c,13.282199017255243,13.282199017255243
20,t,13.282199017255243,13.282199017255243
21,c,13.282199017255243,13.282199017255243
22,c,13.282199017255243,13.282199017255243
23,c,13.282199017255243,13.282199017255243
24,c,13.282199017255243,13.282199017255243
25,c,13.282199017255243,13.282199017255243
26,c,13.282199017255243,13.282199017255243
27,c,13.282199017255243,13.282199017255243
28,c,13.282199017255243,13.282199017255243
29,c,13.282199017255243,13.282199017255243
30,c,13.282199017255243,13.282199017255243
31,c,13.282199017255243,13.282199017255243
32,c,13.282199017255243,13.282199017255243
33,c,13.282199017255243,13.282199017255243
34,c,13.282199017255243,13.282199017255243
35,t,13.282199017255243,13.282199017255243
36,c,13.282199017255243,13.282199017255243
37,c,13.282199017255243,13.282199017255243
38,c,13.282199017255243,13.282199017255243
39,c,13.282199017255243,13.282199017255243
40,c,13.282199017255243,13.282199017255243
41,c,13.282199017255243,13.282199017255243
42,c,13.282199017255243,13.282199017255243
43,c,13.282199017255243,13.282199017255243
44,c,13.282199017255243,13.282199017255243
45,c,13.282199017255243,13.282199017255243
46,c,13.282199017255243,13.282199017255243
47,c,13.282199017255243,13.282199017255243
48,c,13.282199017255243,13.282199017255243
49,c,13.282199017255243,13.282199017255243
50,c,13.282199017255243,13.282199017255243
51,t,13.282199017255243,13.282199017255243
52,c,13.282199017255243,13.282199017255243
53,c,13.282199017255243,13.282199017255243
54,c,13.282199017255243,13.282199017255243
55,c,13.282199017255243,13.282199017255243
56,c,13.282199017255243,13.282199017255243
57,t,13.282199017255243,13.282199017255243
58,c,13.282199017255243,13.282199017255243
59,c,13.282199017255243,13.282199017255243
60,c,13.282199017255243,13.282199017255243
61,c,13.282199017255243,13.282199017255243
62,c,13.282199017255243,13.282199017255243
63,c,13.282199017255243,13.282199017255243
64,c,13.282199017255243,13.282199017255243
65,t,13.282199017255243,13.282199017255243
66,c,13.282199017255243,13.282199017255243
67,c,13.282199017255243,13.282199017255243
68,c,13.282199017255243,13.282199017255243
69,c,13.282199017255243,13.282199017255243
70,t,13.282199017255243,13.282199017255243
71,c,13.282199017255243,13.282199017255243
72,c,13.282199017255243,13.282199017255243
73,c,13.282199017255243,13.282199017255243
74,c,13.282199017255243,13.282199017255243
75,c,13.282199017255243,13.282199017255243
76,c,13.282199017255243,13.282199017255243
77,t,13.282199017255243,13.282199017255243
78,c,13.282199017255243,13.282199017255243
79,c,13.282199017255243,13.282199017255243
80,c,13.282199017255243,13.282199017255243
81,t,13.282199017255243,13.282199017255243
82,c,13.282199017255243,13.282199017255243
83,c,13.282199017255243,13.282199017255243
84,c,13.282199017255243,13.282199017255243
85,c,13.282199017255243,13.282199017255243
86,t,13.282199017255243,13.282199017255243
87,t,13.282199017255243,13.282199017255243
88,c,13.282199017255243,13.282199017255243
89,t,13.282199017255243,13.282199017255243
90,c,13.282199017255243,13.282199017255243
91,c,13.282199017255243,13.282199017255243
92,c,13.282199017255243,13.282199017255243
93,t,13.282199017255243,13.282199017255243
94,c,13.282199017255243,13.282199017255243
95,t,13.282199017255243,13.282199017255243
96,c,13.282199017255243,13.282199017255243
97,t,13.282199017255243,13.282199017255243
98,c,13.282199017255243,13.282199017255243
99,c,13.282199017255243,13.282199017255243
100,c,13.282199017255243,13.282199017255243
101,c,13.282199017255243,13.282199017255243
102,t,13.282199017255243,13.282199017255243
103,t,13.282199017255243,13.282199017255243
104,c,13.282199017255243,13.282199017255243
105,c,13.282199017255243,13.282199017255243
106,c,13.282199017255243,13.282199017255243
107,c,13.282199017255243,13.282199017255243
108,c,13.282199017255243,13.282199017255243
109,c,13.282199017255243,13.282199017255243
110,c,13.282199017255243,13.282199017255243
111,t,13.282199017255243,13.282199017255243
112,c,13.282199017255243,13.282199017255243
113,c,13.282199017255243,13.282199017255243
114,c,13.282199017255243,13.282199017255243
115,c,13.282199017255243,13.282199017255243
116,t,13.282199017255243,13.282199017255243
117,c,13.282199017255243,13.282199017255243
118,c,13.282199017255243,13.282199017255243
119,c,13.282199017255243,13.282199017255243
120,c,13.282199017255243,13.282199017255243
121,c,13.282199017255243,13.282199017255243
122,c,13.282199017255243,13.282199017255243
123,c,13.282199017255243,13.282199017255243
124,c,13.282199017255243,13.282199017255243
125,c,13.282199017255243,13.282199017255243
126,c,13.282199017255243,13.282199017255243
127,c,13.282199017255243,13.282199017255243
128,c,13.282199017255243,13.282199017255243
129,c,13.282199017255243,13.282199017255243
130,c,13.282199017255243,13.282199017255243
131,t,13.282199017255243,13.282199017255243
132,c,13.282199017255243,13.282199017255243
133,c,13.282199017255243,13.282199017255243
134,c,13.282199017255243,13.282199017255243
135,c,13.282199017255243,13.282199017255243
136,c,13.282199017255243,13.282199017255243
137,c,13.282199017255243,13.282199017255243
138,t,13.282199017255243,13.282199017255243
139,c,13.282199017255243,13.282199017255243
140,t,13.282199017255243,13.282199017255243
141,c,13.282199017255243,13.282199017255243
142,c,13.282199017255243,13.282199017255243
143,t,13.282199017255243,13.282199017255243
144,c,13.282199017255243,13.282199017255243
145,c,13.282199017255243,13.282199017255243
146,c,13.282199017255243,13.282199017255243
147,c,13.282199017255243,13.282199017255243
148,t,13.282199017255243,13.282199017255243
149,c,13.282199017255243,13.282199017255243
150,c,13.282199017255243,13.282199017255243
151,t,13.282199017255243,13.282199017255243
152,c,13.282199017255243,13.282199017255243
153,c,13.282199017255243,13.282199017255243
154,t,13.282199017255243,13.282199017255243
155,c,13.282199017255243,13.282199017255243
156,c,13.282199017255243,13.282199017255243
157,c,13.282199017255243,13.282199017255243
158,c,13.282199017255243,13.282199017255243
159,c,13.282199017255243,13.282199017255243
160,t,13.282199017255243,13.282199017255243
161,c,13.282199017255243,13.282199017255243
162,c,13.282199017255243,13.282199017255243
163,c,13.282199017255243,13.282199017255243
164,t,13.282199017255243,13.282199017255243
165,c,13.282199017255243,13.282199017255243
166,c,13.282199017255243,13.282199017255243
167,c,13.282199017255243,13.282199017255243
168,c,13.282199017255243,13.282199017255243
169,c,13.282199017255243,13.282199017255243
170,c,13.282199017255243,13.282199017255243
171,c,13.282199017255243,13.282199017255243
172,c,13.282199017255243,13.282199017255243
173,c,13.282199017255243,13.282199017255243
174,c,13.282199017255243,13.282199017255243
175,c,13.282199017255243,13.282199017255243
176,c,13.282199017255243,13.282199017255243
177,c,13.282199017255243,13.282199017255243
178,t,13.282199017255243,13.282199017255243
179,c,13.282199017255243,13.282199017255243
180,t,13.282199017255243,13.282199017255243
181,c,13.282199017255243,13.282199017255243
182,c,13.282199017255243,13.282199017255243
183,c,13.282199017255243,13.282199017255243
184,c,13.282199017255243,13.282199017255243
185,c,13.282199017255243,13.282199017255243
186,c,13.282199017255243,13.282199017255243
187,c,13.282199017255243,13.282199017255243
188,c,13.282199017255243,13.282199017255243
189,c,13.282199017255243,13.282199017255243
190,c,13.282199017255243,13.282199017255243
191,c,13.282199017255243,13.282199017255243
192,t,13.282199017255243,13.282199017255243
193,c,13.282199017255243,13.282199017255243
194,c,13.282199017255243,13.282199017255243
195,c,13.282199017255243,13.282199017255243
196,c,13.282199017255243,13.282199017255243
197,c,13.282199017255243,13.282199017255243
198,c,13.282199017255243,13.282199017255243
199,c,13.282199017255243,13.282199017255243
200,c,13.282199017255243,13.282199017255243
201,c,13.282199017255243,13.282199017255243
202,c,13.282199017255243,13.282199017255243
203,c,13.282199017255243,13.282199017255243
204,t,13.282199017255243,13.282199017255243
205,t,13.282199017255243,13.282199017255243
206,c,13.282199017255243,13.282199017255243
207,c,13.282199017255243,13.282199017255243
208,t,13.282199017255243,13.282199017255243
209,c,13.282199017255243,13.282199017255243
210,c,13.282199017255243,13.282199017255243
211,c,13.282199017255243,13.282199017255243
212,c,13.282199017255243,13.282199017255243
213,c,13.282199017255243,13.282199017255243
214,c,13.282199017255243,13.282199017255243
215,c,13.282199017255243,13.282199017255243
216,c,13.282199017255243,13.282199017255243
217,c,13.282199017255243,13.282199017255243
218,c,13.282199017255243,13.282199017255243
219,t,13.282199017255243,13.282199017255243
