node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,111.55683535987994,111.55683535987994
5,t,111.55683535987994,111.55683535987994
6,c,111.55683535987994,111.55683535987994
7,t,111.55683535987994,111.55683535987994
8,t,55.027092678572494,57.33019890775962
9,c,111.55683535987994,111.55683535987994
10,c,111.55683535987994,111.55683535987994
11,t,111.55683535987994,111.55683535987994
12,c,111.55683535987994,111.55683535987994
13,c,111.55683535987994,111.55683535987994
14,c,111.55683535987994,111.55683535987994
15,t,111.55683535987994,111.55683535987994
16,c,34.82305010938009,42.68424129728842
17,t,111.55683535987994,111.55683535987994
18,c,111.55683535987994,111.55683535987994
19,c,111.55683535987994,111.55683535987994
20,c,111.55683535987994,111.55683535987994
21,t,111.55683535987994,111.55683535987994
22,c,111.55683535987994,111.55683535987994
23,c,111.55683535987994,111.55683535987994
24,t,111.55683535987994,111.55683535987994
25,c,111.55683535987994,111.55683535987994
26,c,111.55683535987994,111.55683535987994
27,t,111.55683535987994,111.55683535987994
28,c,111.55683535987994,111.55683535987994
29,t,6.847065387912559,11.444696765252214
30,t,111.55683535987994,111.55683535987994
31,t,111.55683535987994,111.55683535987994
32,t,111.55683535987994,111.55683535987994
33,c,111.55683535987994,111.55683535987994
34,t,111.55683535987994,111.55683535987994
35,t,5.973684936344288,10.177188654783503
36,c,111.55683535987994,111.55683535987994
37,c,40.840532870521045,40.903200407888406
38,t,111.55683535987994,111.55683535987994
39,c,111.55683535987994,111.55683535987994
40,c,111.55683535987994,111.55683535987994
41,c,111.55683535987994,111.55683535987994
42,t,111.55683535987994,111.55683535987994
43,c,111.55683535987994,111.55683535987994
44,c,111.55683535987994,111.55683535987994
45,c,111.55683535987994,111.55683535987994
46,c,111.55683535987994,111.55683535987994
47,c,111.55683535987994,111.55683535987994
48,c,111.55683535987994,111.55683535987994
49,na,-1,0
50,c,111.55683535987994,111.55683535987994
51,t,111.55683535987994,111.55683535987994
52,c,111.55683535987994,111.55683535987994
53,t,111.55683535987994,111.55683535987994
54,c,39.58691605887088,41.06627593910625
55,t,59.8863322508128,66.37709778958053
56,c,111.55683535987994,111.55683535987994
57,t,111.55683535987994,111.55683535987994
58,c,111.55683535987994,111.55683535987994
59,c,111.55683535987994,111.55683535987994
60,c,111.55683535987994,111.55683535987994
61,c,111.55683535987994,111.55683535987994
62,t,49.99164848140424,55.68233821063724
63,t,111.55683535987994,111.55683535987994
64,na,2.0406906218529093,4.021945133161414
65,t,111.55683535987994,111.55683535987994
66,c,111.55683535987994,111.55683535987994
67,c,6.7393632042109575,9.274040933624532
68,t,111.55683535987994,111.55683535987994
69,t,40.21853381770221,43.02606862685819
70,c,111.55683535987994,111.55683535987994
71,t,111.55683535987994,111.55683535987994
72,t,111.55683535987994,111.55683535987994
73,c,16.625207253319434,16.657685720207912
74,na,16.01804762220889,21.1904307095373
75,t,12.201065206766305,12.651438520781722
76,c,111.55683535987994,111.55683535987994
77,t,111.55683535987994,111.55683535987994
78,t,111.55683535987994,111.55683535987994
79,t,111.55683535987994,111.55683535987994
80,c,111.55683535987994,111.55683535987994
81,t,111.55683535987994,111.55683535987994
82,c,111.55683535987994,111.55683535987994
83,c,111.55683535987994,111.55683535987994
84,c,111.55683535987994,111.55683535987994
85,c,111.55683535987994,111.55683535987994
86,t,111.55683535987994,111.55683535987994
87,t,111.55683535987994,111.55683535987994
88,t,111.55683535987994,111.55683535987994
89,c,111.55683535987994,111.55683535987994
90,t,111.55683535987994,111.55683535987994
91,c,111.55683535987994,111.55683535987994
92,t,111.55683535987994,111.55683535987994
93,c,111.55683535987994,111.55683535987994
94,c,111.55683535987994,111.55683535987994
95,c,111.55683535987994,111.55683535987994
96,t,111.55683535987994,111.55683535987994
97,c,111.55683535987994,111.55683535987994
98,c,111.55683535987994,111.55683535987994
99,t,111.55683535987994,111.55683535987994
100,c,111.55683535987994,111.55683535987994
101,c,111.55683535987994,111.55683535987994
102,t,26.71705728123283,27.891570282156906
103,c,111.55683535987994,111.55683535987994
104,c,111.55683535987994,111.55683535987994
105,c,111.55683535987994,111.55683535987994
106,t,111.55683535987994,111.55683535987994
