node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,40.82752102727254,40.82752102727254
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,2.691420414396457
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,2.3277639699944075
16,na,0,3.6209323767538217
17,na,-1,0
18,na,-1,0
19,na,0,0.1510651828370135
20,na,-1,0
21,na,-1,0
22,na,0,0.5426475096857989
23,na,-1,0
24,na,0,4.105646689759424
25,na,-1,0
26,na,0,4.154673064667384
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,3.6145064287761413
31,na,-1,0
32,na,0,6.64292972760997
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,40.82752102727254
39,na,-1,0
40,t,40.82752102727254,40.82752102727254
41,t,40.82752102727254,40.82752102727254
42,t,40.82752102727254,40.82752102727254
43,c,40.82752102727254,40.82752102727254
44,t,40.82752102727254,40.82752102727254
45,t,40.82752102727254,40.82752102727254
46,t,40.82752102727254,40.82752102727254
47,c,40.82752102727254,40.82752102727254
48,na,0,40.82752102727254
49,t,40.82752102727254,40.82752102727254
50,t,40.82752102727254,40.82752102727254
51,t,40.82752102727254,40.82752102727254
52,t,40.82752102727254,40.82752102727254
53,t,40.82752102727254,40.82752102727254
54,c,40.82752102727254,40.82752102727254
55,c,40.82752102727254,40.82752102727254
56,t,40.82752102727254,40.82752102727254
57,c,40.82752102727254,40.82752102727254
58,c,40.82752102727254,40.82752102727254
59,t,40.82752102727254,40.82752102727254
60,t,40.82752102727254,40.82752102727254
61,t,40.82752102727254,40.82752102727254
62,t,40.82752102727254,40.82752102727254
63,t,40.82752102727254,40.82752102727254
64,c,40.82752102727254,40.82752102727254
65,t,40.82752102727254,40.82752102727254
66,c,40.82752102727254,40.82752102727254
67,c,40.82752102727254,40.82752102727254
68,t,40.82752102727254,40.82752102727254
69,t,40.82752102727254,40.82752102727254
70,t,40.82752102727254,40.82752102727254
71,t,40.82752102727254,40.82752102727254
72,c,40.82752102727254,40.82752102727254
73,c,40.82752102727254,40.82752102727254
74,c,40.82752102727254,40.82752102727254
75,t,40.82752102727254,40.82752102727254
76,c,40.82752102727254,40.82752102727254
77,c,40.82752102727254,40.82752102727254
78,t,40.82752102727254,40.82752102727254
79,c,40.82752102727254,40.82752102727254
80,c,12.65559774495063,19.387278986580085
81,t,40.82752102727254,40.82752102727254
82,c,6.277031132293518,12.018313969334843
83,c,40.82752102727254,40.82752102727254
84,c,40.82752102727254,40.82752102727254
85,t,40.82752102727254,40.82752102727254
86,c,40.82752102727254,40.82752102727254
87,t,40.82752102727254,40.82752102727254
88,c,40.82752102727254,40.82752102727254
89,t,40.82752102727254,40.82752102727254
90,c,40.82752102727254,40.82752102727254
91,t,40.82752102727254,40.82752102727254
92,t,40.82752102727254,40.82752102727254
93,t,40.82752102727254,40.82752102727254
94,t,40.82752102727254,40.82752102727254
95,c,40.82752102727254,40.82752102727254
96,c,40.82752102727254,40.82752102727254
97,t,40.82752102727254,40.82752102727254
98,c,40.82752102727254,40.82752102727254
99,c,40.82752102727254,40.82752102727254
100,na,5.764086321561247,10.65875627429673
101,t,40.82752102727254,40.82752102727254
102,t,40.82752102727254,40.82752102727254
103,t,40.82752102727254,40.82752102727254
104,t,40.82752102727254,40.82752102727254
105,t,40.82752102727254,40.82752102727254
106,t,40.82752102727254,40.82752102727254
107,c,40.82752102727254,40.82752102727254
108,c,40.82752102727254,40.82752102727254
109,t,40.82752102727254,40.82752102727254
110,c,40.82752102727254,40.82752102727254
111,na,9.923334341212358,14.55907013656301
112,c,40.82752102727254,40.82752102727254
113,c,40.82752102727254,40.82752102727254
114,c,40.82752102727254,40.82752102727254
115,t,40.82752102727254,40.82752102727254
116,c,40.82752102727254,40.82752102727254
117,c,40.82752102727254,40.82752102727254
118,c,40.82752102727254,40.82752102727254
119,c,40.82752102727254,40.82752102727254
120,c,40.82752102727254,40.82752102727254
121,c,40.82752102727254,40.82752102727254
122,t,40.82752102727254,40.82752102727254
