node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.5876952363103736
2,na,-1,0
3,na,-1,0
4,t,159.11370416054262,159.11370416054262
5,c,159.11370416054262,159.11370416054262
6,c,35.289756041869225,35.72376030672531
7,t,159.11370416054262,159.11370416054262
8,c,159.11370416054262,159.11370416054262
9,c,159.11370416054262,159.11370416054262
10,c,159.11370416054262,159.11370416054262
11,c,159.11370416054262,159.11370416054262
12,c,159.11370416054262,159.11370416054262
13,c,159.11370416054262,159.11370416054262
14,c,159.11370416054262,159.11370416054262
15,c,159.11370416054262,159.11370416054262
16,c,159.11370416054262,159.11370416054262
17,t,159.11370416054262,159.11370416054262
18,c,159.11370416054262,159.11370416054262
19,c,159.11370416054262,159.11370416054262
20,t,159.11370416054262,159.11370416054262
21,c,52.86137693812321,59.84108769226704
22,c,28.166615480319948,30.476695462885523
23,c,159.11370416054262,159.11370416054262
24,c,159.11370416054262,159.11370416054262
25,c,69.59200655199756,72.9027545766703
26,c,159.11370416054262,159.11370416054262
27,c,159.11370416054262,159.11370416054262
28,c,159.11370416054262,159.11370416054262
29,c,159.11370416054262,159.11370416054262
30,c,159.11370416054262,159.11370416054262
31,t,159.11370416054262,159.11370416054262
32,c,159.11370416054262,159.11370416054262
33,c,159.11370416054262,159.11370416054262
34,c,15.56603038364106,17.360104710439003
35,t,159.11370416054262,159.11370416054262
36,c,159.11370416054262,159.11370416054262
37,c,14.553446282232906,14.592420470626726
38,c,30.65599149358983,31.685422468144026
39,c,25.575644921970195,31.25891638478715
40,c,159.11370416054262,159.11370416054262
41,c,159.11370416054262,159.11370416054262
42,c,159.11370416054262,159.11370416054262
43,c,159.11370416054262,159.11370416054262
44,c,159.11370416054262,159.11370416054262
45,c,159.11370416054262,159.11370416054262
46,c,159.11370416054262,159.11370416054262
47,c,17.076152591512805,25.374681195798896
48,c,159.11370416054262,159.11370416054262
49,t,159.11370416054262,159.11370416054262
50,c,159.11370416054262,159.11370416054262
51,c,159.11370416054262,159.11370416054262
52,c,159.11370416054262,159.11370416054262
53,c,4.86394361149065,6.359118698007224
54,c,159.11370416054262,159.11370416054262
55,c,159.11370416054262,159.11370416054262
56,c,64.6711261482476,71.06488482193343
57,c,159.11370416054262,159.11370416054262
58,c,159.11370416054262,159.11370416054262
59,t,159.11370416054262,159.11370416054262
60,c,159.11370416054262,159.11370416054262
61,c,10.693780131019523,20.114970645707043
62,c,159.11370416054262,159.11370416054262
63,t,159.11370416054262,159.11370416054262
64,c,159.11370416054262,159.11370416054262
65,c,159.11370416054262,159.11370416054262
66,t,36.41417571249073,41.759621211657446
67,c,159.11370416054262,159.11370416054262
68,t,27.701879421921813,159.11370416054262
69,c,159.11370416054262,159.11370416054262
70,t,159.11370416054262,159.11370416054262
71,c,102.60785461221448,105.08272844888103
72,c,20.17667937869273,24.563980717836984
73,c,159.11370416054262,159.11370416054262
74,c,159.11370416054262,159.11370416054262
75,c,59.29974152302776,61.483433374225875
76,t,159.11370416054262,159.11370416054262
77,c,53.15969311529598,55.15022893171496
78,c,159.11370416054262,159.11370416054262
79,t,159.11370416054262,159.11370416054262
80,c,31.218368541021437,37.206423390261065
81,c,159.11370416054262,159.11370416054262
82,c,159.11370416054262,159.11370416054262
83,c,159.11370416054262,159.11370416054262
84,na,2.028773424270052,23.552239478275904
85,c,159.11370416054262,159.11370416054262
86,c,38.84995257693243,44.35796375397945
87,t,159.11370416054262,159.11370416054262
88,c,159.11370416054262,159.11370416054262
89,c,69.60417955063228,73.9206852003104
90,c,159.11370416054262,159.11370416054262
91,c,159.11370416054262,159.11370416054262
92,c,159.11370416054262,159.11370416054262
93,t,159.11370416054262,159.11370416054262
94,c,159.11370416054262,159.11370416054262
95,c,159.11370416054262,159.11370416054262
96,c,159.11370416054262,159.11370416054262
97,t,159.11370416054262,159.11370416054262
98,na,-1,0
99,c,159.11370416054262,159.11370416054262
100,c,159.11370416054262,159.11370416054262
101,c,159.11370416054262,159.11370416054262
102,c,159.11370416054262,159.11370416054262
103,c,28.229001050508593,36.72414021607017
104,t,159.11370416054262,159.11370416054262
105,c,52.14957579294987,55.86282724270273
106,c,28.824790158671682,35.37808135419731
107,c,159.11370416054262,159.11370416054262
