node, assignment, time2inf, time2death
0,na,0,0.9083651394333954
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,0.8628205324923738
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,0.8714750602110173
24,na,50.54964766522913,50.54964766522913
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,7.087134595905371
32,na,-1,0
33,na,-1,0
34,na,0,0.5843316169948569
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,1.8914878599625016
40,c,50.54964766522913,50.54964766522913
41,c,50.54964766522913,50.54964766522913
42,t,50.54964766522913,50.54964766522913
43,c,50.54964766522913,50.54964766522913
44,c,50.54964766522913,50.54964766522913
45,c,50.54964766522913,50.54964766522913
46,c,50.54964766522913,50.54964766522913
47,c,50.54964766522913,50.54964766522913
48,c,50.54964766522913,50.54964766522913
49,c,50.54964766522913,50.54964766522913
50,t,50.54964766522913,50.54964766522913
51,c,50.54964766522913,50.54964766522913
52,c,50.54964766522913,50.54964766522913
53,t,50.54964766522913,50.54964766522913
54,c,50.54964766522913,50.54964766522913
55,c,50.54964766522913,50.54964766522913
56,t,50.54964766522913,50.54964766522913
57,c,50.54964766522913,50.54964766522913
58,c,50.54964766522913,50.54964766522913
59,c,50.54964766522913,50.54964766522913
60,t,50.54964766522913,50.54964766522913
61,c,50.54964766522913,50.54964766522913
62,c,1.5348461891682756,7.824008571005571
63,c,50.54964766522913,50.54964766522913
64,c,50.54964766522913,50.54964766522913
65,c,50.54964766522913,50.54964766522913
66,c,50.54964766522913,50.54964766522913
67,c,50.54964766522913,50.54964766522913
68,c,50.54964766522913,50.54964766522913
69,c,50.54964766522913,50.54964766522913
70,c,50.54964766522913,50.54964766522913
71,c,50.54964766522913,50.54964766522913
72,t,50.54964766522913,50.54964766522913
73,t,50.54964766522913,50.54964766522913
74,c,50.54964766522913,50.54964766522913
75,c,50.54964766522913,50.54964766522913
76,t,50.54964766522913,50.54964766522913
77,c,50.54964766522913,50.54964766522913
78,c,50.54964766522913,50.54964766522913
79,c,50.54964766522913,50.54964766522913
80,c,50.54964766522913,50.54964766522913
81,c,50.54964766522913,50.54964766522913
82,c,50.54964766522913,50.54964766522913
83,t,50.54964766522913,50.54964766522913
84,c,50.54964766522913,50.54964766522913
85,c,50.54964766522913,50.54964766522913
86,c,50.54964766522913,50.54964766522913
87,t,50.54964766522913,50.54964766522913
88,c,50.54964766522913,50.54964766522913
89,t,50.54964766522913,50.54964766522913
90,t,50.54964766522913,50.54964766522913
91,t,50.54964766522913,50.54964766522913
92,t,50.54964766522913,50.54964766522913
93,t,50.54964766522913,50.54964766522913
94,t,50.54964766522913,50.54964766522913
95,t,50.54964766522913,50.54964766522913
96,c,50.54964766522913,50.54964766522913
97,c,50.54964766522913,50.54964766522913
98,c,50.54964766522913,50.54964766522913
99,t,50.54964766522913,50.54964766522913
100,c,50.54964766522913,50.54964766522913
101,t,50.54964766522913,50.54964766522913
102,c,50.54964766522913,50.54964766522913
103,c,50.54964766522913,50.54964766522913
104,c,50.54964766522913,50.54964766522913
105,c,50.54964766522913,50.54964766522913
106,t,50.54964766522913,50.54964766522913
107,c,50.54964766522913,50.54964766522913
108,c,50.54964766522913,50.54964766522913
109,c,50.54964766522913,50.54964766522913
110,c,50.54964766522913,50.54964766522913
111,t,50.54964766522913,50.54964766522913
112,c,50.54964766522913,50.54964766522913
113,c,50.54964766522913,50.54964766522913
114,c,50.54964766522913,50.54964766522913
115,c,50.54964766522913,50.54964766522913
116,c,50.54964766522913,50.54964766522913
117,t,50.54964766522913,50.54964766522913
118,t,50.54964766522913,50.54964766522913
119,c,4.196066419963524,50.54964766522913
120,c,50.54964766522913,50.54964766522913
121,c,50.54964766522913,50.54964766522913
122,c,14.01838314243173,15.705402194488766
123,c,50.54964766522913,50.54964766522913
