node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,10.100982457806182
2,na,-1,0
3,na,0,1.037895879676219
4,c,134.51812263689737,134.51812263689737
5,c,134.51812263689737,134.51812263689737
6,t,134.51812263689737,134.51812263689737
7,c,134.51812263689737,134.51812263689737
8,c,134.51812263689737,134.51812263689737
9,t,134.51812263689737,134.51812263689737
10,c,134.51812263689737,134.51812263689737
11,c,134.51812263689737,134.51812263689737
12,t,134.51812263689737,134.51812263689737
13,c,134.51812263689737,134.51812263689737
14,c,134.51812263689737,134.51812263689737
15,c,134.51812263689737,134.51812263689737
16,c,134.51812263689737,134.51812263689737
17,t,134.51812263689737,134.51812263689737
18,c,134.51812263689737,134.51812263689737
19,t,134.51812263689737,134.51812263689737
20,c,134.51812263689737,134.51812263689737
21,c,134.51812263689737,134.51812263689737
22,t,48.04599852351353,65.93044360275996
23,c,134.51812263689737,134.51812263689737
24,c,134.51812263689737,134.51812263689737
25,c,134.51812263689737,134.51812263689737
26,c,134.51812263689737,134.51812263689737
27,c,134.51812263689737,134.51812263689737
28,c,134.51812263689737,134.51812263689737
29,t,134.51812263689737,134.51812263689737
30,c,134.51812263689737,134.51812263689737
31,c,134.51812263689737,134.51812263689737
32,t,134.51812263689737,134.51812263689737
33,c,134.51812263689737,134.51812263689737
34,c,134.51812263689737,134.51812263689737
35,t,134.51812263689737,134.51812263689737
36,c,134.51812263689737,134.51812263689737
37,c,134.51812263689737,134.51812263689737
38,c,134.51812263689737,134.51812263689737
39,c,134.51812263689737,134.51812263689737
40,na,0,3.4707958980421116
41,c,134.51812263689737,134.51812263689737
42,c,134.51812263689737,134.51812263689737
43,c,134.51812263689737,134.51812263689737
44,c,134.51812263689737,134.51812263689737
45,c,134.51812263689737,134.51812263689737
46,c,134.51812263689737,134.51812263689737
47,c,134.51812263689737,134.51812263689737
48,c,134.51812263689737,134.51812263689737
49,c,134.51812263689737,134.51812263689737
50,c,134.51812263689737,134.51812263689737
51,c,134.51812263689737,134.51812263689737
52,c,134.51812263689737,134.51812263689737
53,c,134.51812263689737,134.51812263689737
54,c,134.51812263689737,134.51812263689737
55,c,134.51812263689737,134.51812263689737
56,c,134.51812263689737,134.51812263689737
57,na,-1,0
58,t,134.51812263689737,134.51812263689737
59,t,134.51812263689737,134.51812263689737
60,c,134.51812263689737,134.51812263689737
61,t,134.51812263689737,134.51812263689737
62,c,134.51812263689737,134.51812263689737
63,na,0,1.6020748719963234
64,c,31.427376118527285,32.166754266819225
65,c,134.51812263689737,134.51812263689737
66,c,134.51812263689737,134.51812263689737
67,c,134.51812263689737,134.51812263689737
68,c,134.51812263689737,134.51812263689737
69,c,30.211354862743875,134.51812263689737
70,c,134.51812263689737,134.51812263689737
