node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,60.59290730533215,60.59290730533215
5,c,60.59290730533215,60.59290730533215
6,c,60.59290730533215,60.59290730533215
7,na,0,4.419997890206481
8,c,60.59290730533215,60.59290730533215
9,c,60.59290730533215,60.59290730533215
10,t,60.59290730533215,60.59290730533215
11,t,60.59290730533215,60.59290730533215
12,c,3.209630897148227,19.598703135708543
13,c,60.59290730533215,60.59290730533215
14,c,60.59290730533215,60.59290730533215
15,c,60.59290730533215,60.59290730533215
16,c,60.59290730533215,60.59290730533215
17,c,60.59290730533215,60.59290730533215
18,t,60.59290730533215,60.59290730533215
19,c,60.59290730533215,60.59290730533215
20,c,60.59290730533215,60.59290730533215
21,c,60.59290730533215,60.59290730533215
22,c,60.59290730533215,60.59290730533215
23,c,60.59290730533215,60.59290730533215
24,c,8.188437347670245,15.325483463698504
25,c,60.59290730533215,60.59290730533215
26,t,60.59290730533215,60.59290730533215
27,t,60.59290730533215,60.59290730533215
28,c,60.59290730533215,60.59290730533215
29,c,60.59290730533215,60.59290730533215
30,t,60.59290730533215,60.59290730533215
31,c,60.59290730533215,60.59290730533215
32,c,60.59290730533215,60.59290730533215
33,c,32.59938259936103,60.59290730533215
34,c,60.59290730533215,60.59290730533215
35,c,60.59290730533215,60.59290730533215
36,c,60.59290730533215,60.59290730533215
37,t,60.59290730533215,60.59290730533215
38,c,11.799966751489995,16.15857567121773
39,c,60.59290730533215,60.59290730533215
40,na,3.0965546285524375,8.464277664791455
41,t,60.59290730533215,60.59290730533215
42,t,60.59290730533215,60.59290730533215
43,t,60.59290730533215,60.59290730533215
44,c,60.59290730533215,60.59290730533215
45,c,60.59290730533215,60.59290730533215
46,c,60.59290730533215,60.59290730533215
47,c,60.59290730533215,60.59290730533215
48,c,60.59290730533215,60.59290730533215
49,c,60.59290730533215,60.59290730533215
50,c,60.59290730533215,60.59290730533215
51,c,60.59290730533215,60.59290730533215
52,c,60.59290730533215,60.59290730533215
53,c,60.59290730533215,60.59290730533215
54,c,60.59290730533215,60.59290730533215
55,c,60.59290730533215,60.59290730533215
56,c,60.59290730533215,60.59290730533215
57,c,60.59290730533215,60.59290730533215
58,na,5.156491140211729,11.643840043254343
59,c,60.59290730533215,60.59290730533215
60,c,60.59290730533215,60.59290730533215
61,c,9.606658937391865,10.092904259254679
62,t,60.59290730533215,60.59290730533215
63,t,60.59290730533215,60.59290730533215
64,c,60.59290730533215,60.59290730533215
65,c,60.59290730533215,60.59290730533215
66,c,60.59290730533215,60.59290730533215
67,c,60.59290730533215,60.59290730533215
68,c,18.321510902926907,19.877524852672803
69,c,60.59290730533215,60.59290730533215
70,c,60.59290730533215,60.59290730533215
71,c,60.59290730533215,60.59290730533215
72,c,60.59290730533215,60.59290730533215
73,c,60.59290730533215,60.59290730533215
74,c,60.59290730533215,60.59290730533215
75,c,60.59290730533215,60.59290730533215
76,c,60.59290730533215,60.59290730533215
77,c,60.59290730533215,60.59290730533215
78,t,60.59290730533215,60.59290730533215
79,c,60.59290730533215,60.59290730533215
80,t,60.59290730533215,60.59290730533215
81,na,0,1.145629329886646
82,c,60.59290730533215,60.59290730533215
83,c,60.59290730533215,60.59290730533215
84,c,3.3956655732643912,3.824465131396063
85,c,60.59290730533215,60.59290730533215
86,c,60.59290730533215,60.59290730533215
87,t,60.59290730533215,60.59290730533215
88,t,60.59290730533215,60.59290730533215
89,t,60.59290730533215,60.59290730533215
90,c,60.59290730533215,60.59290730533215
91,t,60.59290730533215,60.59290730533215
92,c,60.59290730533215,60.59290730533215
93,c,60.59290730533215,60.59290730533215
94,c,60.59290730533215,60.59290730533215
95,c,3.7479536882222195,10.537813508146835
96,c,60.59290730533215,60.59290730533215
97,na,14.792240712719694,17.51101847565528
98,c,60.59290730533215,60.59290730533215
99,t,60.59290730533215,60.59290730533215
100,c,60.59290730533215,60.59290730533215
101,c,60.59290730533215,60.59290730533215
102,c,60.59290730533215,60.59290730533215
103,c,60.59290730533215,60.59290730533215
104,c,60.59290730533215,60.59290730533215
105,c,60.59290730533215,60.59290730533215
106,c,60.59290730533215,60.59290730533215
