node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,0.19790767189816952
18,na,48.74247459179671,48.74247459179671
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,48.74247459179671,48.74247459179671
25,na,0,2.6991804285908656
26,na,-1,0
27,na,48.74247459179671,48.74247459179671
28,na,48.74247459179671,48.74247459179671
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,48.74247459179671,48.74247459179671
40,t,48.74247459179671,48.74247459179671
41,c,48.74247459179671,48.74247459179671
42,c,16.23497982677299,48.74247459179671
43,t,48.74247459179671,48.74247459179671
44,t,48.74247459179671,48.74247459179671
45,t,48.74247459179671,48.74247459179671
46,t,48.74247459179671,48.74247459179671
47,c,48.74247459179671,48.74247459179671
48,t,48.74247459179671,48.74247459179671
49,c,48.74247459179671,48.74247459179671
50,t,48.74247459179671,48.74247459179671
51,t,48.74247459179671,48.74247459179671
52,c,48.74247459179671,48.74247459179671
53,t,48.74247459179671,48.74247459179671
54,t,48.74247459179671,48.74247459179671
55,c,48.74247459179671,48.74247459179671
56,t,48.74247459179671,48.74247459179671
57,na,-1,0
58,c,48.74247459179671,48.74247459179671
59,c,48.74247459179671,48.74247459179671
60,c,48.74247459179671,48.74247459179671
61,c,48.74247459179671,48.74247459179671
62,c,48.74247459179671,48.74247459179671
63,t,48.74247459179671,48.74247459179671
64,c,48.74247459179671,48.74247459179671
65,c,48.74247459179671,48.74247459179671
66,t,48.74247459179671,48.74247459179671
67,c,48.74247459179671,48.74247459179671
68,t,48.74247459179671,48.74247459179671
69,t,48.74247459179671,48.74247459179671
70,c,48.74247459179671,48.74247459179671
71,c,48.74247459179671,48.74247459179671
72,c,48.74247459179671,48.74247459179671
73,t,48.74247459179671,48.74247459179671
74,na,5.746188116406039,13.331124287220323
75,c,48.74247459179671,48.74247459179671
76,c,48.74247459179671,48.74247459179671
77,t,48.74247459179671,48.74247459179671
78,c,48.74247459179671,48.74247459179671
79,c,48.74247459179671,48.74247459179671
80,t,48.74247459179671,48.74247459179671
81,t,48.74247459179671,48.74247459179671
82,c,48.74247459179671,48.74247459179671
83,c,48.74247459179671,48.74247459179671
84,c,48.74247459179671,48.74247459179671
85,c,48.74247459179671,48.74247459179671
86,c,48.74247459179671,48.74247459179671
87,t,48.74247459179671,48.74247459179671
88,t,48.74247459179671,48.74247459179671
89,t,48.74247459179671,48.74247459179671
90,t,48.74247459179671,48.74247459179671
91,t,48.74247459179671,48.74247459179671
92,c,48.74247459179671,48.74247459179671
93,t,48.74247459179671,48.74247459179671
94,t,48.74247459179671,48.74247459179671
95,t,48.74247459179671,48.74247459179671
96,c,48.74247459179671,48.74247459179671
97,c,48.74247459179671,48.74247459179671
98,t,48.74247459179671,48.74247459179671
99,c,48.74247459179671,48.74247459179671
100,c,48.74247459179671,48.74247459179671
101,t,48.74247459179671,48.74247459179671
102,t,48.74247459179671,48.74247459179671
103,na,3.1739998891667454,48.74247459179671
104,t,48.74247459179671,48.74247459179671
105,c,48.74247459179671,48.74247459179671
106,c,48.74247459179671,48.74247459179671
107,t,48.74247459179671,48.74247459179671
108,t,48.74247459179671,48.74247459179671
109,c,48.74247459179671,48.74247459179671
110,t,48.74247459179671,48.74247459179671
111,t,48.74247459179671,48.74247459179671
112,c,48.74247459179671,48.74247459179671
113,c,48.74247459179671,48.74247459179671
114,t,48.74247459179671,48.74247459179671
115,c,48.74247459179671,48.74247459179671
116,c,48.74247459179671,48.74247459179671
117,c,48.74247459179671,48.74247459179671
118,na,-1,0
119,c,48.74247459179671,48.74247459179671
120,t,48.74247459179671,48.74247459179671
121,t,48.74247459179671,48.74247459179671
122,t,48.74247459179671,48.74247459179671
123,c,48.74247459179671,48.74247459179671
