node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,7.325180225042942
3,na,-1,0
4,t,94.53754096126455,94.53754096126455
5,c,9.066120924624473,9.960019932540265
6,c,9.464474809486743,10.835550585825988
7,c,94.53754096126455,94.53754096126455
8,t,36.754736065178065,50.0979301109884
9,c,94.53754096126455,94.53754096126455
10,c,94.53754096126455,94.53754096126455
11,t,94.53754096126455,94.53754096126455
12,t,94.53754096126455,94.53754096126455
13,t,94.53754096126455,94.53754096126455
14,c,94.53754096126455,94.53754096126455
15,c,94.53754096126455,94.53754096126455
16,c,18.147899418207892,20.431016034936906
17,c,53.07447116595997,53.26306023739193
18,t,94.53754096126455,94.53754096126455
19,c,11.735661375931032,12.359827151038964
20,t,94.53754096126455,94.53754096126455
21,t,94.53754096126455,94.53754096126455
22,t,94.53754096126455,94.53754096126455
23,c,48.5330379227547,53.01657345885351
24,c,94.53754096126455,94.53754096126455
25,c,94.53754096126455,94.53754096126455
26,c,54.07137201841283,58.39075624231384
27,c,94.53754096126455,94.53754096126455
28,t,57.69534280042419,58.97643499670914
29,c,14.9411735758459,22.348082881644846
30,t,94.53754096126455,94.53754096126455
31,c,53.612794933580666,56.18027804766565
32,c,94.53754096126455,94.53754096126455
33,c,94.53754096126455,94.53754096126455
34,c,94.53754096126455,94.53754096126455
35,t,94.53754096126455,94.53754096126455
36,c,94.53754096126455,94.53754096126455
37,t,94.53754096126455,94.53754096126455
38,c,94.53754096126455,94.53754096126455
39,na,0.05376066669073071,2.0366654890363067
40,c,11.3465710662255,16.48895922228087
41,t,94.53754096126455,94.53754096126455
42,c,21.49126679826727,28.482414056476454
43,c,94.53754096126455,94.53754096126455
44,t,59.92281663589481,66.45760551984942
45,t,94.53754096126455,94.53754096126455
46,c,25.447179496244104,27.86711904770572
47,c,57.65173114609038,62.185774043297656
48,c,94.53754096126455,94.53754096126455
49,t,94.53754096126455,94.53754096126455
50,t,94.53754096126455,94.53754096126455
51,t,94.53754096126455,94.53754096126455
52,c,94.53754096126455,94.53754096126455
53,c,94.53754096126455,94.53754096126455
54,t,94.53754096126455,94.53754096126455
55,t,94.53754096126455,94.53754096126455
56,t,94.53754096126455,94.53754096126455
57,c,94.53754096126455,94.53754096126455
58,c,46.271823991026,58.58262395467591
59,na,0,3.4365694339041166
60,c,94.53754096126455,94.53754096126455
61,c,94.53754096126455,94.53754096126455
62,t,27.44438943225937,29.019103574993427
63,c,38.65698742022035,53.75990312031562
64,c,94.53754096126455,94.53754096126455
65,c,94.53754096126455,94.53754096126455
66,c,35.23911070395519,44.54267106694762
67,c,94.53754096126455,94.53754096126455
68,t,94.53754096126455,94.53754096126455
69,t,94.53754096126455,94.53754096126455
70,c,14.868497524637984,22.239363090144096
71,t,63.835471722910114,65.45996577979086
72,t,94.53754096126455,94.53754096126455
73,t,44.3529908349463,57.50675233468592
74,c,41.62071177286237,44.412572362922624
75,t,94.53754096126455,94.53754096126455
76,t,23.77140268815792,28.365784820201824
77,na,6.979976109169922,7.995540322643235
78,t,94.53754096126455,94.53754096126455
79,c,94.53754096126455,94.53754096126455
80,c,94.53754096126455,94.53754096126455
81,t,17.50410403317013,94.53754096126455
82,c,94.53754096126455,94.53754096126455
83,c,94.53754096126455,94.53754096126455
84,t,94.53754096126455,94.53754096126455
85,c,33.896830081670316,41.95142891296804
86,t,62.90970789771717,64.87997259159047
87,c,94.53754096126455,94.53754096126455
88,c,31.724321901526285,31.829048276014063
89,t,27.149594133840594,28.409743350199385
90,t,94.53754096126455,94.53754096126455
91,c,94.53754096126455,94.53754096126455
92,c,94.53754096126455,94.53754096126455
93,c,94.53754096126455,94.53754096126455
94,c,94.53754096126455,94.53754096126455
95,c,94.53754096126455,94.53754096126455
96,c,94.53754096126455,94.53754096126455
97,t,94.53754096126455,94.53754096126455
98,c,20.432536846317355,94.53754096126455
99,c,38.775701990747905,44.09915573492559
100,t,94.53754096126455,94.53754096126455
101,c,24.651358475692344,27.529665739192406
102,t,94.53754096126455,94.53754096126455
103,t,94.53754096126455,94.53754096126455
104,na,1.3404145161514454,2.1702508101055105
105,na,0,4.567743735030191
106,c,39.022935582189895,48.4496299809874
