node, assignment, time2inf, time2death
0,na,-1,0
1,na,26.685487034082076,26.685487034082076
2,na,-1,0
3,na,-1,0
4,c,26.685487034082076,26.685487034082076
5,c,26.685487034082076,26.685487034082076
6,c,26.685487034082076,26.685487034082076
7,c,26.685487034082076,26.685487034082076
8,c,26.685487034082076,26.685487034082076
9,c,26.685487034082076,26.685487034082076
10,c,26.685487034082076,26.685487034082076
11,t,26.685487034082076,26.685487034082076
12,c,26.685487034082076,26.685487034082076
13,c,26.685487034082076,26.685487034082076
14,c,26.685487034082076,26.685487034082076
15,c,26.685487034082076,26.685487034082076
16,c,26.685487034082076,26.685487034082076
17,c,26.685487034082076,26.685487034082076
18,c,26.685487034082076,26.685487034082076
19,c,26.685487034082076,26.685487034082076
20,c,26.685487034082076,26.685487034082076
21,c,26.685487034082076,26.685487034082076
22,c,26.685487034082076,26.685487034082076
23,c,26.685487034082076,26.685487034082076
24,c,26.685487034082076,26.685487034082076
25,c,26.685487034082076,26.685487034082076
26,c,26.685487034082076,26.685487034082076
27,t,26.685487034082076,26.685487034082076
28,c,26.685487034082076,26.685487034082076
29,c,26.685487034082076,26.685487034082076
30,t,26.685487034082076,26.685487034082076
31,c,26.685487034082076,26.685487034082076
32,c,26.685487034082076,26.685487034082076
33,t,26.685487034082076,26.685487034082076
34,c,26.685487034082076,26.685487034082076
35,c,26.685487034082076,26.685487034082076
36,c,26.685487034082076,26.685487034082076
37,c,26.685487034082076,26.685487034082076
38,c,26.685487034082076,26.685487034082076
39,c,26.685487034082076,26.685487034082076
40,c,26.685487034082076,26.685487034082076
41,t,26.685487034082076,26.685487034082076
42,c,26.685487034082076,26.685487034082076
43,c,26.685487034082076,26.685487034082076
44,c,26.685487034082076,26.685487034082076
45,t,26.685487034082076,26.685487034082076
46,c,26.685487034082076,26.685487034082076
47,c,26.685487034082076,26.685487034082076
48,c,26.685487034082076,26.685487034082076
49,t,26.685487034082076,26.685487034082076
50,c,26.685487034082076,26.685487034082076
51,c,26.685487034082076,26.685487034082076
52,c,26.685487034082076,26.685487034082076
53,t,26.685487034082076,26.685487034082076
54,c,26.685487034082076,26.685487034082076
55,c,26.685487034082076,26.685487034082076
56,c,26.685487034082076,26.685487034082076
57,c,26.685487034082076,26.685487034082076
58,t,26.685487034082076,26.685487034082076
59,t,26.685487034082076,26.685487034082076
60,c,26.685487034082076,26.685487034082076
61,c,26.685487034082076,26.685487034082076
62,c,26.685487034082076,26.685487034082076
63,c,26.685487034082076,26.685487034082076
64,t,26.685487034082076,26.685487034082076
65,c,26.685487034082076,26.685487034082076
66,c,26.685487034082076,26.685487034082076
67,c,26.685487034082076,26.685487034082076
68,c,26.685487034082076,26.685487034082076
69,c,26.685487034082076,26.685487034082076
70,t,26.685487034082076,26.685487034082076
71,c,26.685487034082076,26.685487034082076
72,c,26.685487034082076,26.685487034082076
73,c,26.685487034082076,26.685487034082076
74,c,26.685487034082076,26.685487034082076
75,t,26.685487034082076,26.685487034082076
76,c,26.685487034082076,26.685487034082076
77,c,26.685487034082076,26.685487034082076
78,t,26.685487034082076,26.685487034082076
79,c,26.685487034082076,26.685487034082076
80,c,26.685487034082076,26.685487034082076
81,c,26.685487034082076,26.685487034082076
82,c,26.685487034082076,26.685487034082076
83,c,26.685487034082076,26.685487034082076
84,t,26.685487034082076,26.685487034082076
85,c,26.685487034082076,26.685487034082076
86,c,26.685487034082076,26.685487034082076
87,c,26.685487034082076,26.685487034082076
88,c,26.685487034082076,26.685487034082076
89,c,26.685487034082076,26.685487034082076
90,c,26.685487034082076,26.685487034082076
91,c,26.685487034082076,26.685487034082076
92,c,26.685487034082076,26.685487034082076
93,c,26.685487034082076,26.685487034082076
94,c,26.685487034082076,26.685487034082076
95,c,26.685487034082076,26.685487034082076
96,c,26.685487034082076,26.685487034082076
97,c,26.685487034082076,26.685487034082076
98,t,26.685487034082076,26.685487034082076
99,c,26.685487034082076,26.685487034082076
100,c,26.685487034082076,26.685487034082076
101,c,26.685487034082076,26.685487034082076
102,c,26.685487034082076,26.685487034082076
103,c,26.685487034082076,26.685487034082076
104,c,26.685487034082076,26.685487034082076
105,c,26.685487034082076,26.685487034082076
106,c,26.685487034082076,26.685487034082076
107,c,26.685487034082076,26.685487034082076
108,c,26.685487034082076,26.685487034082076
109,c,26.685487034082076,26.685487034082076
110,c,26.685487034082076,26.685487034082076
111,c,26.685487034082076,26.685487034082076
112,c,26.685487034082076,26.685487034082076
113,c,26.685487034082076,26.685487034082076
114,t,26.685487034082076,26.685487034082076
115,c,26.685487034082076,26.685487034082076
116,c,26.685487034082076,26.685487034082076
117,c,26.685487034082076,26.685487034082076
118,c,26.685487034082076,26.685487034082076
119,c,26.685487034082076,26.685487034082076
120,c,26.685487034082076,26.685487034082076
121,c,26.685487034082076,26.685487034082076
122,t,26.685487034082076,26.685487034082076
123,c,26.685487034082076,26.685487034082076
124,c,26.685487034082076,26.685487034082076
125,t,26.685487034082076,26.685487034082076
126,c,26.685487034082076,26.685487034082076
127,c,26.685487034082076,26.685487034082076
128,c,26.685487034082076,26.685487034082076
129,c,26.685487034082076,26.685487034082076
130,c,26.685487034082076,26.685487034082076
131,c,26.685487034082076,26.685487034082076
132,t,26.685487034082076,26.685487034082076
133,c,26.685487034082076,26.685487034082076
134,t,26.685487034082076,26.685487034082076
135,t,26.685487034082076,26.685487034082076
136,t,26.685487034082076,26.685487034082076
137,t,26.685487034082076,26.685487034082076
138,c,26.685487034082076,26.685487034082076
139,c,26.685487034082076,26.685487034082076
140,c,26.685487034082076,26.685487034082076
141,t,26.685487034082076,26.685487034082076
142,c,26.685487034082076,26.685487034082076
143,c,26.685487034082076,26.685487034082076
