node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,5.172136888001513
9,na,51.628321087461075,51.628321087461075
10,na,-1,0
11,na,0,5.130056001630309
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,5.16588193530124
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,4.1553297294405445
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,51.628321087461075,51.628321087461075
41,c,51.628321087461075,51.628321087461075
42,c,51.628321087461075,51.628321087461075
43,c,51.628321087461075,51.628321087461075
44,c,51.628321087461075,51.628321087461075
45,t,51.628321087461075,51.628321087461075
46,t,51.628321087461075,51.628321087461075
47,c,51.628321087461075,51.628321087461075
48,c,51.628321087461075,51.628321087461075
49,c,51.628321087461075,51.628321087461075
50,c,51.628321087461075,51.628321087461075
51,c,51.628321087461075,51.628321087461075
52,t,51.628321087461075,51.628321087461075
53,c,51.628321087461075,51.628321087461075
54,t,51.628321087461075,51.628321087461075
55,t,51.628321087461075,51.628321087461075
56,c,51.628321087461075,51.628321087461075
57,c,51.628321087461075,51.628321087461075
58,t,51.628321087461075,51.628321087461075
59,c,51.628321087461075,51.628321087461075
60,c,51.628321087461075,51.628321087461075
61,c,51.628321087461075,51.628321087461075
62,t,51.628321087461075,51.628321087461075
63,c,51.628321087461075,51.628321087461075
64,c,51.628321087461075,51.628321087461075
65,t,51.628321087461075,51.628321087461075
66,c,51.628321087461075,51.628321087461075
67,t,51.628321087461075,51.628321087461075
68,c,51.628321087461075,51.628321087461075
69,t,51.628321087461075,51.628321087461075
70,c,51.628321087461075,51.628321087461075
71,c,51.628321087461075,51.628321087461075
72,c,51.628321087461075,51.628321087461075
73,c,51.628321087461075,51.628321087461075
74,t,51.628321087461075,51.628321087461075
75,t,51.628321087461075,51.628321087461075
76,c,6.625097387988472,7.435123446009406
77,c,51.628321087461075,51.628321087461075
78,t,51.628321087461075,51.628321087461075
79,c,51.628321087461075,51.628321087461075
80,c,51.628321087461075,51.628321087461075
81,c,51.628321087461075,51.628321087461075
82,c,51.628321087461075,51.628321087461075
83,c,51.628321087461075,51.628321087461075
84,c,51.628321087461075,51.628321087461075
85,c,51.628321087461075,51.628321087461075
86,c,51.628321087461075,51.628321087461075
87,c,51.628321087461075,51.628321087461075
88,c,51.628321087461075,51.628321087461075
89,t,51.628321087461075,51.628321087461075
90,t,51.628321087461075,51.628321087461075
91,c,51.628321087461075,51.628321087461075
92,t,51.628321087461075,51.628321087461075
93,c,51.628321087461075,51.628321087461075
94,c,51.628321087461075,51.628321087461075
95,c,51.628321087461075,51.628321087461075
96,c,51.628321087461075,51.628321087461075
97,c,51.628321087461075,51.628321087461075
98,c,51.628321087461075,51.628321087461075
99,c,51.628321087461075,51.628321087461075
100,c,51.628321087461075,51.628321087461075
101,t,51.628321087461075,51.628321087461075
102,t,51.628321087461075,51.628321087461075
103,c,51.628321087461075,51.628321087461075
104,c,11.576758231956488,23.363001010699737
105,c,51.628321087461075,51.628321087461075
106,t,51.628321087461075,51.628321087461075
107,c,51.628321087461075,51.628321087461075
108,c,51.628321087461075,51.628321087461075
109,c,51.628321087461075,51.628321087461075
110,c,51.628321087461075,51.628321087461075
111,c,51.628321087461075,51.628321087461075
112,c,51.628321087461075,51.628321087461075
113,c,51.628321087461075,51.628321087461075
114,c,51.628321087461075,51.628321087461075
115,c,51.628321087461075,51.628321087461075
116,t,51.628321087461075,51.628321087461075
117,na,2.406299885402577,5.409757190750836
118,c,51.628321087461075,51.628321087461075
119,c,51.628321087461075,51.628321087461075
120,c,51.628321087461075,51.628321087461075
121,c,51.628321087461075,51.628321087461075
122,c,51.628321087461075,51.628321087461075
123,c,51.628321087461075,51.628321087461075
124,t,51.628321087461075,51.628321087461075
