node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.23122835856716953
2,na,-1,0
3,na,-1,0
4,c,50.88739088549456,50.88739088549456
5,t,50.88739088549456,50.88739088549456
6,c,50.88739088549456,50.88739088549456
7,c,50.88739088549456,50.88739088549456
8,t,50.88739088549456,50.88739088549456
9,c,50.88739088549456,50.88739088549456
10,t,50.88739088549456,50.88739088549456
11,c,50.88739088549456,50.88739088549456
12,t,50.88739088549456,50.88739088549456
13,c,50.88739088549456,50.88739088549456
14,t,50.88739088549456,50.88739088549456
15,c,50.88739088549456,50.88739088549456
16,c,50.88739088549456,50.88739088549456
17,c,50.88739088549456,50.88739088549456
18,c,50.88739088549456,50.88739088549456
19,t,50.88739088549456,50.88739088549456
20,c,50.88739088549456,50.88739088549456
21,c,50.88739088549456,50.88739088549456
22,c,50.88739088549456,50.88739088549456
23,c,50.88739088549456,50.88739088549456
24,t,50.88739088549456,50.88739088549456
25,c,50.88739088549456,50.88739088549456
26,t,50.88739088549456,50.88739088549456
27,c,50.88739088549456,50.88739088549456
28,c,50.88739088549456,50.88739088549456
29,t,50.88739088549456,50.88739088549456
30,t,50.88739088549456,50.88739088549456
31,c,50.88739088549456,50.88739088549456
32,c,50.88739088549456,50.88739088549456
33,t,50.88739088549456,50.88739088549456
34,c,50.88739088549456,50.88739088549456
35,c,50.88739088549456,50.88739088549456
36,c,50.88739088549456,50.88739088549456
37,t,50.88739088549456,50.88739088549456
38,c,50.88739088549456,50.88739088549456
39,c,50.88739088549456,50.88739088549456
40,c,50.88739088549456,50.88739088549456
41,c,50.88739088549456,50.88739088549456
42,c,50.88739088549456,50.88739088549456
43,c,50.88739088549456,50.88739088549456
44,c,20.13095269072147,29.864863106959472
45,c,50.88739088549456,50.88739088549456
46,t,50.88739088549456,50.88739088549456
47,c,50.88739088549456,50.88739088549456
48,c,50.88739088549456,50.88739088549456
49,t,50.88739088549456,50.88739088549456
50,c,50.88739088549456,50.88739088549456
51,c,50.88739088549456,50.88739088549456
52,c,50.88739088549456,50.88739088549456
53,t,50.88739088549456,50.88739088549456
54,c,50.88739088549456,50.88739088549456
55,c,50.88739088549456,50.88739088549456
56,c,50.88739088549456,50.88739088549456
57,c,50.88739088549456,50.88739088549456
58,c,50.88739088549456,50.88739088549456
59,t,50.88739088549456,50.88739088549456
60,c,50.88739088549456,50.88739088549456
61,c,50.88739088549456,50.88739088549456
62,c,50.88739088549456,50.88739088549456
