node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,17.515636184957067,17.515636184957067
4,t,17.515636184957067,17.515636184957067
5,t,17.515636184957067,17.515636184957067
6,t,17.515636184957067,17.515636184957067
7,t,17.515636184957067,17.515636184957067
8,c,17.515636184957067,17.515636184957067
9,t,17.515636184957067,17.515636184957067
10,t,17.515636184957067,17.515636184957067
11,c,17.515636184957067,17.515636184957067
12,c,17.515636184957067,17.515636184957067
13,t,17.515636184957067,17.515636184957067
14,t,17.515636184957067,17.515636184957067
15,t,17.515636184957067,17.515636184957067
16,t,17.515636184957067,17.515636184957067
17,t,17.515636184957067,17.515636184957067
18,t,17.515636184957067,17.515636184957067
19,t,17.515636184957067,17.515636184957067
20,c,17.515636184957067,17.515636184957067
21,t,17.515636184957067,17.515636184957067
22,c,17.515636184957067,17.515636184957067
23,t,17.515636184957067,17.515636184957067
24,t,17.515636184957067,17.515636184957067
25,c,17.515636184957067,17.515636184957067
26,t,17.515636184957067,17.515636184957067
27,t,17.515636184957067,17.515636184957067
28,t,17.515636184957067,17.515636184957067
29,t,17.515636184957067,17.515636184957067
30,c,17.515636184957067,17.515636184957067
31,c,17.515636184957067,17.515636184957067
32,t,17.515636184957067,17.515636184957067
33,c,17.515636184957067,17.515636184957067
34,c,17.515636184957067,17.515636184957067
35,t,17.515636184957067,17.515636184957067
36,c,17.515636184957067,17.515636184957067
37,t,17.515636184957067,17.515636184957067
38,t,17.515636184957067,17.515636184957067
39,t,17.515636184957067,17.515636184957067
40,c,17.515636184957067,17.515636184957067
41,t,17.515636184957067,17.515636184957067
42,c,17.515636184957067,17.515636184957067
43,c,17.515636184957067,17.515636184957067
44,c,17.515636184957067,17.515636184957067
45,t,17.515636184957067,17.515636184957067
46,c,3.1633811689377036,10.084654401268297
47,t,17.515636184957067,17.515636184957067
48,c,17.515636184957067,17.515636184957067
49,t,17.515636184957067,17.515636184957067
50,t,17.515636184957067,17.515636184957067
51,t,17.515636184957067,17.515636184957067
52,c,17.515636184957067,17.515636184957067
53,c,17.515636184957067,17.515636184957067
54,t,17.515636184957067,17.515636184957067
55,c,17.515636184957067,17.515636184957067
56,c,17.515636184957067,17.515636184957067
57,t,17.515636184957067,17.515636184957067
58,t,17.515636184957067,17.515636184957067
59,c,17.515636184957067,17.515636184957067
60,t,17.515636184957067,17.515636184957067
61,c,17.515636184957067,17.515636184957067
62,c,17.515636184957067,17.515636184957067
63,c,17.515636184957067,17.515636184957067
64,t,17.515636184957067,17.515636184957067
65,t,17.515636184957067,17.515636184957067
66,c,17.515636184957067,17.515636184957067
67,c,17.515636184957067,17.515636184957067
68,t,17.515636184957067,17.515636184957067
69,t,17.515636184957067,17.515636184957067
70,t,17.515636184957067,17.515636184957067
71,c,17.515636184957067,17.515636184957067
72,t,17.515636184957067,17.515636184957067
73,t,17.515636184957067,17.515636184957067
74,c,17.515636184957067,17.515636184957067
75,c,17.515636184957067,17.515636184957067
76,c,17.515636184957067,17.515636184957067
77,t,17.515636184957067,17.515636184957067
78,t,17.515636184957067,17.515636184957067
79,t,17.515636184957067,17.515636184957067
80,c,17.515636184957067,17.515636184957067
81,t,17.515636184957067,17.515636184957067
82,t,17.515636184957067,17.515636184957067
83,t,17.515636184957067,17.515636184957067
84,t,17.515636184957067,17.515636184957067
85,c,17.515636184957067,17.515636184957067
86,t,17.515636184957067,17.515636184957067
87,t,17.515636184957067,17.515636184957067
88,t,17.515636184957067,17.515636184957067
89,t,17.515636184957067,17.515636184957067
90,c,17.515636184957067,17.515636184957067
91,t,17.515636184957067,17.515636184957067
92,t,17.515636184957067,17.515636184957067
93,t,17.515636184957067,17.515636184957067
94,t,17.515636184957067,17.515636184957067
95,t,17.515636184957067,17.515636184957067
96,c,17.515636184957067,17.515636184957067
97,t,17.515636184957067,17.515636184957067
98,c,17.515636184957067,17.515636184957067
99,t,17.515636184957067,17.515636184957067
100,c,17.515636184957067,17.515636184957067
101,c,17.515636184957067,17.515636184957067
102,na,0,4.285401067007684
103,t,17.515636184957067,17.515636184957067
104,c,17.515636184957067,17.515636184957067
105,c,17.515636184957067,17.515636184957067
