node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,4.147358680170306
3,na,-1,0
4,na,-1,0
5,c,95.63504879652992,95.63504879652992
6,c,95.63504879652992,95.63504879652992
7,t,95.63504879652992,95.63504879652992
8,c,17.45012507739173,32.56151837060718
9,c,95.63504879652992,95.63504879652992
10,c,10.82338934063247,12.738481373081278
11,c,95.63504879652992,95.63504879652992
12,c,95.63504879652992,95.63504879652992
13,na,4.263246003498082,8.679951734073025
14,c,95.63504879652992,95.63504879652992
15,c,49.22921511065253,59.19782911923573
16,t,43.944530369701354,48.67425104625576
17,t,95.63504879652992,95.63504879652992
18,c,28.03121727488793,29.665120974017793
19,c,95.63504879652992,95.63504879652992
20,t,95.63504879652992,95.63504879652992
21,c,10.746868852375215,12.891287989923084
22,t,95.63504879652992,95.63504879652992
23,c,95.63504879652992,95.63504879652992
24,c,95.63504879652992,95.63504879652992
25,na,0,3.3366844047752546
26,t,95.63504879652992,95.63504879652992
27,t,95.63504879652992,95.63504879652992
28,t,95.63504879652992,95.63504879652992
29,c,95.63504879652992,95.63504879652992
30,c,95.63504879652992,95.63504879652992
31,t,95.63504879652992,95.63504879652992
32,t,38.14547526851308,40.77589533988212
33,t,95.63504879652992,95.63504879652992
34,c,95.63504879652992,95.63504879652992
35,c,13.286465641284758,16.64397052730421
36,c,88.30579271867069,95.63504879652992
37,c,55.03548930534558,60.143472971783964
38,t,95.63504879652992,95.63504879652992
39,t,95.63504879652992,95.63504879652992
40,t,3.4735333793715264,5.646937348949943
41,t,95.63504879652992,95.63504879652992
42,c,32.44028381474327,43.20243222563547
43,na,2.26580531819011,2.597190653189131
44,c,95.63504879652992,95.63504879652992
45,t,95.63504879652992,95.63504879652992
46,t,95.63504879652992,95.63504879652992
47,t,10.439070555893094,13.686279061337455
48,na,6.337421322920353,7.557356480651309
49,c,43.579401539610124,46.30934407449034
50,c,95.63504879652992,95.63504879652992
51,c,36.131260996194555,47.08827770568894
52,t,25.30809695178037,26.282476082720656
53,t,37.485538335330766,40.44143856411027
54,t,95.63504879652992,95.63504879652992
55,t,95.63504879652992,95.63504879652992
56,c,72.75017634956144,79.33798086252871
57,t,44.422281732569864,45.34770539583157
58,c,95.63504879652992,95.63504879652992
59,c,95.63504879652992,95.63504879652992
60,t,95.63504879652992,95.63504879652992
61,c,15.169011663316045,17.00393849833448
62,c,50.16754122039323,67.91579586199292
63,t,34.29895118865219,36.977289179007855
64,c,95.63504879652992,95.63504879652992
65,c,95.63504879652992,95.63504879652992
66,c,30.06539414466163,44.034461155416864
67,t,95.63504879652992,95.63504879652992
68,c,55.958017078206446,57.14831988633111
69,t,95.63504879652992,95.63504879652992
70,t,95.63504879652992,95.63504879652992
71,c,41.33043290842801,43.79358030664802
72,t,27.238944792103325,27.482208952121503
73,t,95.63504879652992,95.63504879652992
74,t,95.63504879652992,95.63504879652992
75,c,95.63504879652992,95.63504879652992
76,c,95.63504879652992,95.63504879652992
77,c,95.63504879652992,95.63504879652992
78,c,4.216862539190618,95.63504879652992
79,c,95.63504879652992,95.63504879652992
80,c,95.63504879652992,95.63504879652992
81,t,95.63504879652992,95.63504879652992
82,c,2.1496494525421497,3.449254443935917
83,na,10.366551656934911,10.53494109862163
84,t,95.63504879652992,95.63504879652992
85,c,15.683803166878633,16.896847207868557
86,t,16.366317439881023,21.309975923982734
87,t,95.63504879652992,95.63504879652992
88,t,44.65066625785697,44.96798172193878
89,t,95.63504879652992,95.63504879652992
90,c,95.63504879652992,95.63504879652992
91,t,95.63504879652992,95.63504879652992
92,t,24.547430421768947,26.64807462514283
93,c,95.63504879652992,95.63504879652992
94,c,95.63504879652992,95.63504879652992
95,t,95.63504879652992,95.63504879652992
96,c,37.69714186765506,39.048845015084986
97,t,95.63504879652992,95.63504879652992
98,t,95.63504879652992,95.63504879652992
99,t,39.086420424343935,43.97754766911207
100,c,33.28290921897325,38.024043577429225
101,c,95.63504879652992,95.63504879652992
102,c,34.76258778207419,34.91024504146845
103,t,22.75907607368264,36.15345187269564
104,t,95.63504879652992,95.63504879652992
105,c,43.01130495492715,95.63504879652992
106,t,95.63504879652992,95.63504879652992
