node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,1.9929783210368646
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,10.045051429448304
9,na,129.82209990942965,129.82209990942965
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,129.82209990942965
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,2.6884058072477015
32,na,-1,0
33,na,0,2.3909947789979076
34,na,-1,0
35,na,129.82209990942965,129.82209990942965
36,na,0,3.4287203464102833
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,129.82209990942965,129.82209990942965
41,t,129.82209990942965,129.82209990942965
42,t,129.82209990942965,129.82209990942965
43,t,129.82209990942965,129.82209990942965
44,t,129.82209990942965,129.82209990942965
45,c,15.96073463105952,16.72255691560829
46,c,129.82209990942965,129.82209990942965
47,na,2.624460992636398,3.7554674299832143
48,c,32.612277686004454,35.80371767466348
49,c,129.82209990942965,129.82209990942965
50,c,17.3390832443253,20.16581760441863
51,c,129.82209990942965,129.82209990942965
52,c,129.82209990942965,129.82209990942965
53,c,129.82209990942965,129.82209990942965
54,t,129.82209990942965,129.82209990942965
55,c,44.162144689436815,47.25934049925929
56,c,129.82209990942965,129.82209990942965
57,t,129.82209990942965,129.82209990942965
58,c,18.52261898389584,19.04570768700247
59,c,129.82209990942965,129.82209990942965
60,t,129.82209990942965,129.82209990942965
61,c,129.82209990942965,129.82209990942965
62,c,129.82209990942965,129.82209990942965
63,t,129.82209990942965,129.82209990942965
64,c,129.82209990942965,129.82209990942965
65,t,129.82209990942965,129.82209990942965
66,t,129.82209990942965,129.82209990942965
67,c,129.82209990942965,129.82209990942965
68,c,129.82209990942965,129.82209990942965
69,c,29.332116274217732,48.228086563666835
70,c,15.548701814871922,18.3870674598791
71,c,20.72737249286739,21.78220658735758
72,c,12.460334862929772,15.307324863779922
73,c,16.341997789458357,17.776893450292516
74,c,129.82209990942965,129.82209990942965
75,c,129.82209990942965,129.82209990942965
76,c,23.34963453504492,27.232567633196023
77,c,129.82209990942965,129.82209990942965
78,c,129.82209990942965,129.82209990942965
79,c,37.579970970852685,42.57372066545057
80,t,129.82209990942965,129.82209990942965
81,t,129.82209990942965,129.82209990942965
82,c,129.82209990942965,129.82209990942965
83,c,1.3360409668772866,2.7241044032158674
84,c,129.82209990942965,129.82209990942965
85,c,129.82209990942965,129.82209990942965
86,c,129.82209990942965,129.82209990942965
87,t,129.82209990942965,129.82209990942965
88,c,13.165245209607882,13.72236339935368
89,c,129.82209990942965,129.82209990942965
90,na,11.947121661782393,12.2152750443413
91,c,129.82209990942965,129.82209990942965
92,c,43.7238596300276,49.85675745041171
93,c,4.285201329556161,4.362875404955227
94,c,54.284375169414496,58.43775343393671
95,c,129.82209990942965,129.82209990942965
96,c,129.82209990942965,129.82209990942965
97,c,129.82209990942965,129.82209990942965
98,c,129.82209990942965,129.82209990942965
99,c,31.0428931361863,34.46966423029205
100,c,129.82209990942965,129.82209990942965
101,t,129.82209990942965,129.82209990942965
102,c,129.82209990942965,129.82209990942965
103,c,129.82209990942965,129.82209990942965
104,t,129.82209990942965,129.82209990942965
105,c,129.82209990942965,129.82209990942965
106,c,49.07041904596848,51.4150643611082
107,c,40.12629641525794,44.03028413989226
108,c,28.923295874132986,129.82209990942965
109,c,29.33923308268908,43.58676936097354
110,c,129.82209990942965,129.82209990942965
111,c,29.730235526192512,30.89558263787801
112,t,129.82209990942965,129.82209990942965
113,t,129.82209990942965,129.82209990942965
114,c,129.82209990942965,129.82209990942965
115,c,129.82209990942965,129.82209990942965
116,c,129.82209990942965,129.82209990942965
117,c,129.82209990942965,129.82209990942965
118,t,129.82209990942965,129.82209990942965
119,t,129.82209990942965,129.82209990942965
120,t,129.82209990942965,129.82209990942965
121,c,66.92288053942102,67.29598113374789
122,c,129.82209990942965,129.82209990942965
123,c,129.82209990942965,129.82209990942965
