node, assignment, time2inf, time2death
0,na,43.48768254793918,43.48768254793918
1,na,-1,0
2,na,-1,0
3,na,0,4.555050153097818
4,c,43.48768254793918,43.48768254793918
5,c,43.48768254793918,43.48768254793918
6,t,43.48768254793918,43.48768254793918
7,t,43.48768254793918,43.48768254793918
8,t,43.48768254793918,43.48768254793918
9,t,43.48768254793918,43.48768254793918
10,c,43.48768254793918,43.48768254793918
11,t,43.48768254793918,43.48768254793918
12,c,43.48768254793918,43.48768254793918
13,t,43.48768254793918,43.48768254793918
14,c,43.48768254793918,43.48768254793918
15,t,43.48768254793918,43.48768254793918
16,t,43.48768254793918,43.48768254793918
17,c,43.48768254793918,43.48768254793918
18,c,30.477966904687094,30.75398983526164
19,c,43.48768254793918,43.48768254793918
20,t,43.48768254793918,43.48768254793918
21,t,43.48768254793918,43.48768254793918
22,c,43.48768254793918,43.48768254793918
23,t,43.48768254793918,43.48768254793918
24,t,43.48768254793918,43.48768254793918
25,c,43.48768254793918,43.48768254793918
26,c,43.48768254793918,43.48768254793918
27,c,43.48768254793918,43.48768254793918
28,t,43.48768254793918,43.48768254793918
29,t,43.48768254793918,43.48768254793918
30,c,43.48768254793918,43.48768254793918
31,c,43.48768254793918,43.48768254793918
32,t,13.45576046187899,26.74865381765716
33,t,43.48768254793918,43.48768254793918
34,t,43.48768254793918,43.48768254793918
35,t,43.48768254793918,43.48768254793918
36,t,43.48768254793918,43.48768254793918
37,c,43.48768254793918,43.48768254793918
38,t,43.48768254793918,43.48768254793918
39,c,43.48768254793918,43.48768254793918
40,t,43.48768254793918,43.48768254793918
41,t,43.48768254793918,43.48768254793918
42,t,43.48768254793918,43.48768254793918
43,t,43.48768254793918,43.48768254793918
44,c,43.48768254793918,43.48768254793918
45,c,43.48768254793918,43.48768254793918
46,t,43.48768254793918,43.48768254793918
47,c,43.48768254793918,43.48768254793918
48,c,43.48768254793918,43.48768254793918
49,t,43.48768254793918,43.48768254793918
50,t,43.48768254793918,43.48768254793918
51,t,43.48768254793918,43.48768254793918
52,c,43.48768254793918,43.48768254793918
53,t,43.48768254793918,43.48768254793918
54,c,43.48768254793918,43.48768254793918
55,c,43.48768254793918,43.48768254793918
56,c,43.48768254793918,43.48768254793918
57,t,43.48768254793918,43.48768254793918
58,c,43.48768254793918,43.48768254793918
59,t,43.48768254793918,43.48768254793918
60,t,43.48768254793918,43.48768254793918
61,t,43.48768254793918,43.48768254793918
62,t,43.48768254793918,43.48768254793918
63,c,43.48768254793918,43.48768254793918
64,c,43.48768254793918,43.48768254793918
65,c,43.48768254793918,43.48768254793918
66,t,43.48768254793918,43.48768254793918
67,c,43.48768254793918,43.48768254793918
68,t,43.48768254793918,43.48768254793918
69,c,43.48768254793918,43.48768254793918
70,t,43.48768254793918,43.48768254793918
71,c,43.48768254793918,43.48768254793918
72,c,43.48768254793918,43.48768254793918
73,c,43.48768254793918,43.48768254793918
74,t,43.48768254793918,43.48768254793918
75,c,43.48768254793918,43.48768254793918
76,c,43.48768254793918,43.48768254793918
77,t,43.48768254793918,43.48768254793918
78,t,43.48768254793918,43.48768254793918
79,c,43.48768254793918,43.48768254793918
80,c,43.48768254793918,43.48768254793918
81,t,43.48768254793918,43.48768254793918
82,c,43.48768254793918,43.48768254793918
83,t,43.48768254793918,43.48768254793918
84,t,43.48768254793918,43.48768254793918
85,t,43.48768254793918,43.48768254793918
86,t,43.48768254793918,43.48768254793918
87,c,43.48768254793918,43.48768254793918
88,t,43.48768254793918,43.48768254793918
89,c,43.48768254793918,43.48768254793918
90,c,43.48768254793918,43.48768254793918
91,t,43.48768254793918,43.48768254793918
92,t,43.48768254793918,43.48768254793918
93,t,43.48768254793918,43.48768254793918
94,t,43.48768254793918,43.48768254793918
95,c,8.767054300165066,43.48768254793918
96,c,43.48768254793918,43.48768254793918
97,c,43.48768254793918,43.48768254793918
98,t,43.48768254793918,43.48768254793918
99,c,43.48768254793918,43.48768254793918
100,t,43.48768254793918,43.48768254793918
101,t,43.48768254793918,43.48768254793918
102,t,43.48768254793918,43.48768254793918
103,c,43.48768254793918,43.48768254793918
